Station,prDM,Unnamed: 0.1,Unnamed: 0,latitude,longitude,timeJ,t090C,T0,c0S/m,C0,p,sbeox0V,oxy0,dz/dtM,flECO-AFL,upoly0,sal00,sbox0Mm/Kg,depSM,flag,Year,Fluorescence,sbeox0ML/L,density00,svCM,scan,t190C,T1,c1S/m,C1,sbeox1V,oxy1,xmiss,potemp090C,sbeox0PS
ST_2_tue,14.700000000000001,10480.951219512195,10480.951219512195,,,,12.227568292682927,12.227568292682927,3.454436024390244,3.454436024390244,14.700000000000001,1.449560975609756,1.449560975609756,,0.0035,0.0913272,,,,0.0,2021.0,0.0035,,,,4541.951219512195,12.226982926829269,12.226982926829269,3.4554556097560973,3.4554556097560973,1.4067341463414633,1.4067341463414633,,,
ST_2_tue,14.8,10486.69696969697,10486.69696969697,,,,12.238135353535354,12.238135353535354,3.4673904444444443,3.4673904444444443,14.8,1.4248222222222222,1.4248222222222222,,0.0035,0.0913272,,,,0.0,2021.0,0.0035,,,,4547.69696969697,12.238554545454546,12.238554545454546,3.4683027474747474,3.4683027474747474,1.3833222222222223,1.3833222222222223,,,
ST_2_tue,14.9,10490.764705882353,10490.764705882353,,,,12.241407843137253,12.241407843137253,3.47435194117647,3.47435194117647,14.900000000000002,1.4082392156862744,1.4082392156862744,,0.0032999999999999995,0.09011098823529412,,,,0.0,2021.0,0.0032999999999999995,,,,4551.764705882353,12.241480392156861,12.241480392156861,3.475642549019608,3.475642549019608,1.367070588235294,1.367070588235294,,,
ST_2_tue,15.0,10493.463414634147,10493.463414634147,,,,12.242153658536585,12.242153658536585,3.4783091707317073,3.4783091707317073,15.0,1.396580487804878,1.396580487804878,,0.0033,0.089862,,,,0.0,2021.0,0.0033,,,,4554.463414634146,12.241926829268293,12.241926829268293,3.4794366585365855,3.4794366585365855,1.3571585365853658,1.3571585365853658,,,
ST_2_tue,15.100000000000001,10499.301724137931,10499.301724137931,,,,12.239575862068966,12.239575862068966,3.4855531034482756,3.4855531034482756,15.100000000000001,1.3743181034482757,1.3743181034482757,,0.0033,0.089862,,,,0.0,2021.0,0.0033,,,,4560.301724137931,12.238825862068966,12.238825862068966,3.486701120689655,3.486701120689655,1.3364681034482755,1.3364681034482755,,,
ST_2_tue,15.200000000000001,10504.5,10504.5,,,,12.2324,12.2324,3.490234,3.490234,15.200000000000001,1.35455,1.35455,,0.0033,0.089862,,,,0.0,2021.0,0.0033,,,,4565.5,12.23115,12.23115,3.4911895,3.4911895,1.3185999999999998,1.3185999999999998,,,
ST_2_tue,15.3,10508.238095238095,10508.238095238095,,,,12.221536507936507,12.221536507936507,3.4935303015873016,3.4935303015873016,15.3,1.3428365079365079,1.3428365079365079,,0.0033,0.089862,,,,0.0,2021.0,0.0033,,,,4569.238095238095,12.217919047619048,12.217919047619048,3.494520079365079,3.494520079365079,1.3065412698412697,1.3065412698412697,,,
ST_2_tue,15.4,10512.459770114943,10512.459770114943,,,,12.19308448275862,12.19308448275862,3.4969882816091955,3.4969882816091955,15.400000000000002,1.3291545977011492,1.3291545977011492,,0.0032999999999999995,0.08981989655172412,,,,0.0,2021.0,0.0032999999999999995,,,,4573.459770114942,12.185456896551724,12.185456896551724,3.4983945172413793,3.4983945172413793,1.2942143678160918,1.2942143678160918,,,
ST_2_tue,15.5,10517.801169590644,10517.801169590644,,,,12.14100438596491,12.14100438596491,3.5004099561403508,3.5004099561403508,15.5,1.3116154970760232,1.3116154970760232,,0.0032999999999999995,0.08845249473684211,,,,0.0,2021.0,0.0032999999999999995,,,,4578.801169590643,12.136819590643276,12.136819590643276,3.501744695906433,3.501744695906433,1.2793453216374269,1.2793453216374269,,,
ST_2_tue,15.600000000000001,10522.024390243903,10522.024390243903,,,,12.105639024390243,12.105639024390243,3.5018195121951217,3.5018195121951217,15.600000000000001,1.2995756097560973,1.2995756097560973,,0.0033,0.0883968,,,,0.0,2021.0,0.0033,,,,4583.024390243902,12.097326829268292,12.097326829268292,3.5029850731707315,3.5029850731707315,1.2684902439024388,1.2684902439024388,,,
ST_2_tue,15.700000000000001,10525.863636363636,10525.863636363636,,,,12.061077272727273,12.061077272727273,3.5013499772727275,3.5013499772727275,15.7,1.2887749999999998,1.2887749999999998,,0.0032999999999999995,0.0883968,,,,0.0,2021.0,0.0032999999999999995,,,,4586.863636363636,12.054929545454545,12.054929545454545,3.502770568181819,3.502770568181819,1.2602704545454546,1.2602704545454546,,,
ST_2_tue,15.8,10532.829268292682,10532.829268292682,,,,11.956890243902437,11.956890243902437,3.497099512195122,3.497099512195122,15.8,1.2724902439024388,1.2724902439024388,,0.0033,0.0883968,,,,0.0,2021.0,0.0033,,,,4593.829268292683,11.937324390243901,11.937324390243901,3.4978990975609756,3.4978990975609756,1.2456585365853656,1.2456585365853656,,,
ST_2_tue,15.9,10535.865853658537,10535.865853658537,,,,11.902618292682927,11.902618292682927,3.4941309146341464,3.4941309146341464,15.9,1.265509756097561,1.265509756097561,,0.0033,0.0883968,,,,0.0,2021.0,0.0033,,,,4596.865853658536,11.878391463414633,11.878391463414633,3.4951584024390243,3.4951584024390243,1.2404890243902438,1.2404890243902438,,,
ST_2_tue,16.0,10539.575757575758,10539.575757575758,,,,11.82670808080808,11.82670808080808,3.489922303030303,3.489922303030303,16.0,1.2579606060606061,1.2579606060606061,,0.0032999999999999995,0.0883968,,,,0.0,2021.0,0.0032999999999999995,,,,4600.575757575758,11.802159595959596,11.802159595959596,3.490889545454546,3.490889545454546,1.2341909090909091,1.2341909090909091,,,
ST_2_tue,16.1,10543.0,10543.0,,,,11.74738536585366,11.74738536585366,3.48512156097561,3.48512156097561,16.1,1.2503756097560976,1.2503756097560976,,0.0033,0.0883968,,,,0.0,2021.0,0.0033,,,,4604.0,11.722468292682926,11.722468292682926,3.4862968780487806,3.4862968780487806,1.229319512195122,1.229319512195122,,,
ST_2_tue,16.2,10548.634146341463,10548.634146341463,,,,11.576617073170732,11.576617073170732,3.473527243902439,3.473527243902439,16.2,1.2414829268292682,1.2414829268292682,,0.0033,0.0883968,,,,0.0,2021.0,0.0033,,,,4609.634146341464,11.536153658536586,11.536153658536586,3.474144195121951,3.474144195121951,1.221339024390244,1.221339024390244,,,
ST_2_tue,16.3,10553.916666666666,10553.916666666666,,,,11.347416666666668,11.347416666666668,3.457565166666667,3.457565166666667,16.3,1.2328916666666667,1.2328916666666667,,0.0033,0.0883968,,,,0.0,2021.0,0.0033,,,,4614.916666666667,11.311633333333333,11.311633333333333,3.45844325,3.45844325,1.2138916666666668,1.2138916666666668,,,
ST_2_tue,16.400000000000002,10558.030612244898,10558.030612244898,,,,11.152361224489793,11.152361224489793,3.4426333061224486,3.4426333061224486,16.400000000000002,1.2259153061224488,1.2259153061224488,,0.0033,0.0883968,,,,0.0,2021.0,0.0033,,,,4619.030612244898,11.118218367346936,11.118218367346936,3.444024163265306,3.444024163265306,1.2086632653061224,1.2086632653061224,,,
ST_2_tue,16.5,10562.276923076923,10562.276923076923,,,,10.994631794871795,10.994631794871795,3.4291362051282053,3.4291362051282053,16.5,1.2188748717948719,1.2188748717948719,,0.0032999999999999995,0.08837425846153846,,,,0.0,2021.0,0.0032999999999999995,,,,4623.276923076923,10.967533333333334,10.967533333333334,3.4307946512820515,3.4307946512820515,1.2034030769230768,1.2034030769230768,,,
ST_2_tue,16.6,10565.0,10565.0,,,,10.908146428571428,10.908146428571428,3.42333,3.42333,16.6,1.2148130952380953,1.2148130952380953,,0.0033,0.08839098571428572,,,,0.0,2021.0,0.0033,,,,4626.0,10.885603571428572,10.885603571428572,3.4245799166666666,3.4245799166666666,1.2000857142857142,1.2000857142857142,,,
ST_2_tue,16.7,10570.489795918367,10570.489795918367,,,,10.785789795918367,10.785789795918367,3.414059,3.414059,16.7,1.2062244897959185,1.2062244897959185,,0.0033,0.0879084,,,,0.0,2021.0,0.0033,,,,4631.489795918367,10.771526530612244,10.771526530612244,3.415565489795918,3.415565489795918,1.1922122448979593,1.1922122448979593,,,
ST_2_tue,16.8,10575.10606060606,10575.10606060606,,,,10.721133333333333,10.721133333333333,3.4082806287878786,3.4082806287878786,16.8,1.1987325757575757,1.1987325757575757,,0.0033,0.0879084,,,,0.0,2021.0,0.0033,,,,4636.106060606061,10.695497727272727,10.695497727272727,3.4095023484848483,3.4095023484848483,1.1865234848484847,1.1865234848484847,,,
ST_2_tue,16.900000000000002,10580.98275862069,10580.98275862069,,,,10.654065517241378,10.654065517241378,3.403937181034483,3.403937181034483,16.900000000000002,1.1899767241379309,1.1899767241379309,,0.0033,0.0879084,,,,0.0,2021.0,0.0033,,,,4641.982758620689,10.637464655172414,10.637464655172414,3.405474293103448,3.405474293103448,1.1769181034482756,1.1769181034482756,,,
ST_2_tue,17.0,10585.84,10585.84,,,,10.588802,10.588802,3.401225,3.401225,17.0,1.18075,1.18075,,0.0033,0.0879084,,,,0.0,2021.0,0.0033,,,,4646.84,10.578999999999999,10.578999999999999,3.40276758,3.40276758,1.168592,1.168592,,,
ST_2_tue,17.1,10589.336206896553,10589.336206896553,,,,10.533163793103448,10.533163793103448,3.3976121896551725,3.3976121896551725,17.1,1.174133620689655,1.174133620689655,,0.0033948275862068964,0.0879084,,,,0.0,2021.0,0.0033948275862068964,,,,4650.336206896552,10.518727586206897,10.518727586206897,3.3990040948275864,3.3990040948275864,1.1625456896551725,1.1625456896551725,,,
ST_2_tue,17.2,10592.756097560976,10592.756097560976,,,,10.47380569105691,10.47380569105691,3.393026512195122,3.393026512195122,17.2,1.1687902439024391,1.1687902439024391,,0.0034837398373983716,0.0879084,,,,0.0,2021.0,0.0034837398373983716,,,,4653.756097560976,10.448281300813008,10.448281300813008,3.3940464715447156,3.3940464715447156,1.1564845528455283,1.1564845528455283,,,
ST_2_tue,17.3,10597.390243902439,10597.390243902439,,,,10.352629268292684,10.352629268292684,3.385184158536586,3.385184158536586,17.3,1.1583609756097561,1.1583609756097561,,0.0035,0.0879084,,,,0.0,2021.0,0.0035,,,,4658.390243902439,10.335356097560975,10.335356097560975,3.3864132560975606,3.3864132560975606,1.1466841463414634,1.1466841463414634,,,
ST_2_tue,17.400000000000002,10603.941176470587,10603.941176470587,,,,10.150841176470596,10.150841176470596,3.3717890588235297,3.3717890588235297,17.400000000000002,1.142841176470589,1.142841176470589,,0.0035,0.0879084,,,,0.0,2021.0,0.0035,,,,4664.941176470588,10.133911764705893,10.133911764705893,3.3729597058823533,3.3729597058823533,1.1318941176470596,1.1318941176470596,,,
ST_2_tue,17.5,10606.931034482759,10606.931034482759,,,,10.05197212643678,10.05197212643678,3.3661542011494254,3.3661542011494254,17.5,1.1364985632183908,1.1364985632183908,,0.0035,0.0879084,,,,0.0,2021.0,0.0035,,,,4667.931034482759,10.019556034482756,10.019556034482756,3.3671755574712643,3.3671755574712643,1.1245778735632184,1.1245778735632184,,,
ST_2_tue,17.6,10611.813218390804,10611.813218390804,,,,9.88285948275862,9.88285948275862,3.355083744252874,3.355083744252874,17.6,1.1239887931034485,1.1239887931034485,,0.0035,0.0879084,,,,0.0,2021.0,0.0035,,,,4672.813218390805,9.844185632183907,9.844185632183907,3.3563088333333337,3.3563088333333337,1.1117577586206895,1.1117577586206895,,,
ST_2_tue,17.7,10617.25,10617.25,,,,9.720033333333337,9.720033333333337,3.3440554166666665,3.3440554166666665,17.7,1.1099750000000004,1.1099750000000004,,0.0039750000000000115,0.0913272,,,,0.0,2021.0,0.0039750000000000115,,,,4678.25,9.672691666666669,9.672691666666669,3.3445792500000002,3.3445792500000002,1.0966750000000003,1.0966750000000003,,,
ST_2_tue,17.8,10621.146341463415,10621.146341463415,,,,9.613768292682922,9.613768292682922,3.337788024390244,3.337788024390244,17.8,1.0976975609756092,1.0976975609756092,,0.004,0.092304,,,,0.0,2021.0,0.004,,,,4682.1463414634145,9.576680487804875,9.576680487804875,3.3384738780487804,3.3384738780487804,1.0848536585365847,1.0848536585365847,,,
ST_2_tue,17.900000000000002,10625.888888888889,10625.888888888889,,,,9.490734343434342,9.490734343434342,3.33047602020202,3.33047602020202,17.900000000000002,1.0852010101010099,1.0852010101010099,,0.004,0.092304,,,,0.0,2021.0,0.004,,,,4686.888888888889,9.450011111111108,9.450011111111108,3.33086197979798,3.33086197979798,1.0709999999999997,1.0709999999999997,,,
ST_2_tue,18.0,10630.0,10630.0,,,,9.3514,9.3514,3.321162,3.321162,18.0,1.0719,1.0719,,0.004,0.092304,,,,0.0,2021.0,0.004,,,,4691.0,9.2803,9.2803,3.321363,3.321363,1.0585,1.0585,,,
ST_2_tue,18.1,10635.121951219513,10635.121951219513,,,,9.091092682926824,9.091092682926824,3.3040597560975606,3.3040597560975606,18.1,1.0574341463414634,1.0574341463414634,,0.004,0.092304,,,,0.0,2021.0,0.004,,,,4696.121951219512,9.010799999999996,9.010799999999996,3.30338787804878,3.30338787804878,1.0426878048780484,1.0426878048780484,,,
ST_2_tue,18.2,10639.818181818182,10639.818181818182,,,,8.853918181818182,8.853918181818182,3.289549575757576,3.289549575757576,18.2,1.0427560606060606,1.0427560606060606,,0.00406060606060606,0.09259999999999999,,,,0.0,2021.0,0.00406060606060606,,,,4700.818181818182,8.809762121212122,8.809762121212122,3.290172742424242,3.290172742424242,1.028071212121212,1.028071212121212,,,
ST_2_tue,18.3,10642.867346938776,10642.867346938776,,,,8.741771428571429,8.741771428571429,3.2817036734693876,3.2817036734693876,18.3,1.0331183673469386,1.0331183673469386,,0.004173469387755105,0.0940632367346939,,,,0.0,2021.0,0.004173469387755105,,,,4703.867346938776,8.697757142857142,8.697757142857142,3.2825347040816326,3.2825347040816326,1.0185183673469387,1.0185183673469387,,,
ST_2_tue,18.400000000000002,10648.747126436781,10648.747126436781,,,,8.609398275862068,8.609398275862068,3.2739866379310345,3.2739866379310345,18.400000000000002,1.0146287356321835,1.0146287356321835,,0.0042,0.0942576,,,,0.0,2021.0,0.0042,,,,4709.747126436781,8.58755344827586,8.58755344827586,3.2748384137931033,3.2748384137931033,0.998365517241379,0.998365517241379,,,
ST_2_tue,18.5,10652.722222222223,10652.722222222223,,,,8.568908333333333,8.568908333333333,3.270846666666667,3.270846666666667,18.5,1.0015027777777779,1.0015027777777779,,0.0042,0.0946646,,,,0.0,2021.0,0.0042,,,,4713.722222222223,8.546616666666667,8.546616666666667,3.2718293333333333,3.2718293333333333,0.983775,0.983775,,,
ST_2_tue,18.6,10658.25641025641,10658.25641025641,,,,8.494296923076922,8.494296923076922,3.2661648358974356,3.2661648358974356,18.6,0.9832241025641022,0.9832241025641022,,0.0042,0.09450555692307691,,,,0.0,2021.0,0.0042,,,,4719.25641025641,8.467649743589742,8.467649743589742,3.266945128205128,3.266945128205128,0.9625092307692303,0.9625092307692303,,,
ST_2_tue,18.7,10663.0,10663.0,,,,8.41913,8.41913,3.26182056,3.26182056,18.7,0.964946,0.964946,,0.0042,0.094462728,,,,0.0,2021.0,0.0042,,,,4724.0,8.38738,8.38738,3.2625246,3.2625246,0.9431539999999999,0.9431539999999999,,,
ST_2_tue,18.8,10668.815789473685,10668.815789473685,,,,8.324478947368421,8.324478947368421,3.2560917105263156,3.2560917105263156,18.8,0.9444868421052631,0.9444868421052631,,0.004863157894736843,0.0996557052631579,,,,0.0,2021.0,0.004863157894736843,,,,4729.815789473684,8.289868421052631,8.289868421052631,3.256832684210526,3.256832684210526,0.9183315789473685,0.9183315789473685,,,
ST_2_tue,18.900000000000002,10670.84090909091,10670.84090909091,,,,8.28712727272727,8.28712727272727,3.2539445909090907,3.2539445909090907,18.900000000000002,0.9347909090909087,0.9347909090909087,,0.0051,0.10143374999999999,,,,0.0,2021.0,0.0051,,,,4731.840909090909,8.255307954545453,8.255307954545453,3.2542697045454547,3.2542697045454547,0.9100227272727268,0.9100227272727268,,,
ST_2_tue,19.0,10676.591836734693,10676.591836734693,,,,8.196165306122449,8.196165306122449,3.247720040816327,3.247720040816327,19.0,0.9102795918367347,0.9102795918367347,,0.0051,0.10132444897959184,,,,0.0,2021.0,0.0051,,,,4737.591836734694,8.175824489795918,8.175824489795918,3.248681551020408,3.248681551020408,0.8852428571428572,0.8852428571428572,,,
ST_2_tue,19.1,10681.122807017544,10681.122807017544,,,,8.156783625730993,8.156783625730993,3.245192321637427,3.245192321637427,19.1,0.8917906432748535,0.8917906432748535,,0.0051,0.10128656140350877,,,,0.0,2021.0,0.0051,,,,4742.122807017544,8.144342105263158,8.144342105263158,3.2464582748538016,3.2464582748538016,0.8664719298245611,0.8664719298245611,,,
ST_2_tue,19.200000000000003,10686.111111111111,10686.111111111111,,,,8.122444444444444,8.122444444444444,3.243439111111111,3.243439111111111,19.200000000000003,0.8725555555555551,0.8725555555555551,,0.0051,0.10125799999999999,,,,0.0,2021.0,0.0051,,,,4747.111111111111,8.11131111111111,8.11131111111111,3.2446785555555557,3.2446785555555557,0.845844444444444,0.845844444444444,,,
ST_2_tue,19.3,10690.461988304094,10690.461988304094,,,,8.096007602339181,8.096007602339181,3.242167444444444,3.242167444444444,19.3,0.8552467836257306,0.8552467836257306,,0.0051,0.1010952,,,,0.0,2021.0,0.0051,,,,4751.461988304093,8.089074269005847,8.089074269005847,3.2434802923976607,3.2434802923976607,0.8284532163742687,0.8284532163742687,,,
ST_2_tue,19.400000000000002,10693.065040650406,10693.065040650406,,,,8.083968292682927,8.083968292682927,3.2416100487804878,3.2416100487804878,19.400000000000002,0.8455967479674797,0.8455967479674797,,0.005713008130081299,0.108834169105691,,,,0.0,2021.0,0.005713008130081299,,,,4754.065040650406,8.075828455284555,8.075828455284555,3.242829699186992,3.242829699186992,0.8177439024390244,0.8177439024390244,,,
ST_2_tue,19.5,10698.658536585366,10698.658536585366,,,,8.057719512195122,8.057719512195122,3.2402709268292686,3.2402709268292686,19.5,0.824960975609756,0.824960975609756,,0.006121951219512195,0.1152589,,,,0.0,2021.0,0.006121951219512195,,,,4759.658536585366,8.046746341463415,8.046746341463415,3.241384951219512,3.241384951219512,0.7983853658536584,0.7983853658536584,,,
ST_2_tue,19.6,10704.137931034482,10704.137931034482,,,,8.034472413793104,8.034472413793104,3.239288068965517,3.239288068965517,19.6,0.80625,0.80625,,0.0061,0.11514943103448276,,,,0.0,2021.0,0.0061,,,,4765.137931034483,8.024613793103448,8.024613793103448,3.2404157068965516,3.2404157068965516,0.7791362068965516,0.7791362068965516,,,
ST_2_tue,19.700000000000003,10708.365853658537,10708.365853658537,,,,8.017880487804879,8.017880487804879,3.2385530487804877,3.2385530487804877,19.700000000000003,0.7921146341463411,0.7921146341463411,,0.0062,0.1152589,,,,0.0,2021.0,0.0062,,,,4769.365853658536,8.007880487804877,8.007880487804877,3.23985243902439,3.23985243902439,0.7661341463414632,0.7661341463414632,,,
ST_2_tue,19.8,10713.215517241379,10713.215517241379,,,,8.007201436781608,8.007201436781608,3.2382738362068966,3.2382738362068966,19.8,0.7772497126436783,0.7772497126436783,,0.006000000000000001,0.11523784827586207,,,,0.0,2021.0,0.006000000000000001,,,,4774.2155172413795,7.996316954022989,7.996316954022989,3.2397328505747125,3.2397328505747125,0.7514393678160921,0.7514393678160921,,,
