"Station","prDM","Unnamed: 0.1","Unnamed: 0","latitude","longitude","timeJ","t090C","T0","c0S/m","C0","p","sbeox0V","oxy0","dz/dtM","flECO-AFL","upoly0","sal00","sbox0Mm/Kg","depSM","flag","Year","Fluorescence","sbeox0ML/L","density00","svCM","scan","t190C","T1","c1S/m","C1","sbeox1V","oxy1","xmiss","potemp090C","sbeox0PS"
"ST_8",10.6,28407,84785,58.33854,11.88918,NA,15.6936375,15.6936375,3.190600125,3.190600125,10.6,NA,4.44547916666666,NA,0.365465024117613,NA,24.7333125,NA,10.5016666666667,0,2020,0.004155,4.44547916666666,1017.97949583333,1497.16916666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ST_8",10.7,28411.0909090909,84789.0909090909,58.33854,11.88918,NA,15.6292709090909,15.6292709090909,3.1967206,3.1967206,10.7,NA,4.3033509090909,NA,0.364879704354667,NA,24.8259672727273,NA,10.6,0,2020,0.00414834545454544,4.3033509090909,1018.06433454545,1497.066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ST_8",10.8,28417.9583333333,84795.9583333333,58.33854,11.88918,NA,15.4902375,15.4902375,3.20922122916667,3.20922122916667,10.8,NA,4.0287375,NA,0.31449342809447,NA,25.0210833333333,NA,10.6992083333333,0,2020,0.00357549999999999,4.0287375,1018.24304583333,1496.84770833333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ST_8",10.9,28422.1875,84800.1875,58.33854,11.88918,NA,15.43944375,15.43944375,3.2140490625,3.2140490625,10.9,NA,3.8470375,NA,0.303203666694608,NA,25.0948760416667,NA,10.7986041666667,0,2020,0.00344714583333333,3.8470375,1018.31058541667,1496.77520833333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ST_8",11,28427.8606060606,84805.8606060606,58.33854,11.88918,NA,15.3763242424242,15.3763242424242,3.21765367878788,3.21765367878788,11,NA,3.58423636363636,NA,0.305697372767989,NA,25.1661206060606,NA,10.8972848484848,0,2020,0.00347549696969696,3.58423636363636,1018.37869151515,1496.65424242424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ST_8",11.1,28431.8984375,84809.8984375,58.33854,11.88918,NA,15.349113671875,15.349113671875,3.21857481640625,3.21857481640625,11.1,NA,3.391419921875,NA,0.311810712514305,NA,25.19143984375,NA,10.996171875,0,2020,0.003545,3.391419921875,1018.4041296875,1496.5965234375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ST_8",11.2,28436.5416666667,84814.5416666667,58.33854,11.88918,NA,15.3232611111111,15.3232611111111,3.21895865277778,3.21895865277778,11.2,NA,3.17128055555555,NA,0.311810712514305,NA,25.2112569444444,NA,11.0954583333333,0,2020,0.003545,3.17128055555555,1018.42508888889,1496.53916666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ST_8",11.3,28441.5090909091,84819.5090909091,58.33854,11.88918,NA,15.2446081818182,15.2446081818182,3.22096721818182,3.22096721818182,11.3,NA,2.93922636363636,NA,0.357465654024029,NA,25.2791272727273,NA,11.1944363636364,0,2020,0.00406405454545455,2.93922636363636,1018.49369363636,1496.36709090909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ST_8",11.4,28448.7818181818,84826.7818181818,58.33854,11.88918,NA,14.96863,14.96863,3.22119641818182,3.22119641818182,11.4,NA,2.60580090909091,NA,0.376195886438275,NA,25.4594036363636,NA,11.294,0,2020,0.004277,2.60580090909091,1018.68863545455,1495.67690909091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ST_8",11.5,28451.2978723404,84829.2978723404,58.33854,11.88918,NA,14.9083,14.9083,3.22253672340426,3.22253672340426,11.5,NA,2.49627872340426,NA,0.376195886438275,NA,25.5103,NA,11.393,0,2020,0.004277,2.49627872340426,1018.74036808511,1495.54617021277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ST_8",11.6,28456.5090909091,84834.5090909091,58.33854,11.88918,NA,14.8356018181818,14.8356018181818,3.22300634545455,3.22300634545455,11.6,NA,2.27532545454545,NA,0.376195886438275,NA,25.5618218181818,NA,11.492,0,2020,0.004277,2.27532545454545,1018.79502363636,1495.36709090909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ST_8",11.7,28461.5,84839.5,58.33854,11.88918,NA,14.77645,14.77645,3.22453333333333,3.22453333333333,11.7,NA,2.08443333333334,NA,0.376195886438275,NA,25.61395,NA,11.591,0,2020,0.004277,2.08443333333334,1018.84736666667,1495.23666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ST_8",11.8,28466.2727272727,84844.2727272727,58.33854,11.88918,NA,14.6939,14.6939,3.22279645454545,3.22279645454545,11.8,NA,1.91830909090909,NA,0.339125634785079,NA,25.6528818181818,NA,11.69,0,2020,0.00385554545454544,1.91830909090909,1018.89419090909,1495.01181818182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ST_8",11.9,28470.1454545455,84848.1454545455,58.33854,11.88918,NA,14.58043,14.58043,3.21948728181818,3.21948728181818,11.9,NA,1.79009181818182,NA,0.33122381798532,NA,25.6984818181818,NA,11.789,0,2020,0.00376570909090908,1.79009181818182,1018.95229363636,1494.69454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ST_8",12,28474.6547619048,84852.6547619048,58.33854,11.88918,NA,14.4682398809524,14.4682398809524,3.21792508928571,3.21792508928571,12,NA,1.65310714285714,NA,0.324649422790811,NA,25.7587898809524,NA,11.8886726190476,0,2020,0.00369096428571428,1.65310714285714,1019.02139821429,1494.39482142857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ST_8",12.1,28480.7090909091,84858.7090909091,58.33854,11.88918,NA,14.32268,14.32268,3.21966801818182,3.21966801818182,12.1,NA,1.48980181818182,NA,0.333272437155628,NA,25.8709981818182,NA,11.987,0,2020,0.003789,1.48980181818182,1019.13678,1494.05236363636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ST_8",12.2,28487.4166666667,84865.4166666667,58.33854,11.88918,NA,14.2722197916667,14.2722197916667,3.22331047916667,3.22331047916667,12.2,NA,1.33523645833333,NA,0.331148620654664,NA,25.937096875,NA,12.0863958333333,0,2020,0.00376485416666666,1.33523645833333,1019.19802395833,1493.9603125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ST_8",12.3,28490.625,84868.625,58.33854,11.88918,NA,14.3037166666667,14.3037166666667,3.23228729166667,3.23228729166667,12.3,NA,1.2662125,NA,0.34400329947629,NA,25.9957166666667,NA,12.1857916666667,0,2020,0.003911,1.2662125,1019.23739166667,1494.13791666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ST_8",12.4,28495.9272727273,84873.9272727273,58.33854,11.88918,NA,14.3792727272727,14.3792727272727,3.24709874545455,3.24709874545455,12.4,NA,1.16799818181818,NA,0.343808192888642,NA,26.0765727272727,NA,12.284,0,2020,0.00390878181818182,1.16799818181818,1019.28515454545,1494.48109090909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ST_8",12.5,28500.6875,84878.6875,58.33854,11.88918,NA,14.387065625,14.387065625,3.25317003125,3.25317003125,12.5,NA,1.083878125,NA,0.34400329947629,NA,26.125265625,NA,12.3834375,0,2020,0.003911,1.083878125,1019.32148125,1494.564375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ST_8",12.6,28506.085106383,84884.085106383,58.33854,11.88918,NA,14.3581723404255,14.3581723404255,3.25350459574468,3.25350459574468,12.6,NA,0.995292553191488,NA,0.34400329947629,NA,26.1476063829787,NA,12.483,0,2020,0.003911,0.995292553191488,1019.34485425532,1494.49914893617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ST_8",12.7,28515.2857142857,84893.2857142857,58.33854,11.88918,NA,14.2606428571429,14.2606428571429,3.24571785714286,3.24571785714286,12.7,NA,0.867599999999995,NA,0.34400329947629,NA,26.1440285714286,NA,12.5818571428571,0,2020,0.003911,0.867599999999995,1019.36171428571,1494.17428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ST_8",12.8,28514.3035714286,84892.3035714286,58.33854,11.88918,NA,14.2781785714286,14.2781785714286,3.24723851785714,3.24723851785714,12.8,NA,0.882001785714286,NA,0.34400329947629,NA,26.1458089285714,NA,12.6802321428571,0,2020,0.003911,0.882001785714286,1019.3601375,1494.23642857143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ST_8",12.9,28519.4363636364,84897.4363636364,58.33854,11.88918,NA,14.1714909090909,14.1714909090909,3.23906405454545,3.23906405454545,12.9,NA,0.81214,NA,0.34400329947629,NA,26.1449145454545,NA,12.78,0,2020,0.003911,0.81214,1019.38083636364,1493.88236363636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ST_8",13,28524.3191489362,84902.3191489362,58.33854,11.88918,NA,14.1240744680851,14.1240744680851,3.23660020212766,3.23660020212766,13,NA,0.753058510638297,NA,0.343432508927319,NA,26.1549553191489,NA,12.878,0,2020,0.00390451063829787,0.753058510638297,1019.39823404255,1493.73914893617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ST_8",13.1,28530.380952381,84908.3809523809,58.33854,11.88918,NA,14.1079134920635,14.1079134920635,3.24067753174603,3.24067753174603,13.1,NA,0.681634126984126,NA,0.342896147014635,NA,26.2022658730159,NA,12.978,0,2020,0.0038984126984127,0.681634126984126,1019.43830634921,1493.74452380952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ST_8",13.2,28534.1272727273,84912.1272727273,58.33854,11.88918,NA,14.1241381818182,14.1241381818182,3.24571630909091,3.24571630909091,13.2,NA,0.645824545454545,NA,0.34400329947629,NA,26.2362972727273,NA,13.077,0,2020,0.003911,0.645824545454545,1019.46176,1493.83845454545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ST_8",13.3,28538.7659574468,84916.7659574468,58.33854,11.88918,NA,14.168414893617,14.168414893617,3.25511891489362,3.25511891489362,13.3,NA,0.612306382978723,NA,0.330532642520566,NA,26.290229787234,NA,13.176,0,2020,0.00375785106382978,0.612306382978723,1019.49502978723,1494.04808510638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ST_8",13.4,28543.75,84921.75,58.33854,11.88918,NA,14.2037,14.2037,3.26096675,3.26096675,13.4,NA,0.586225,NA,0.325224290415133,NA,26.3184,NA,13.275,0,2020,0.0036975,0.586225,1019.51025,1494.1975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ST_8",13.5,28548.0727272727,84926.0727272727,58.33854,11.88918,NA,14.23434,14.23434,3.26580001818182,3.26580001818182,13.5,NA,0.577376363636364,NA,0.333272437155628,NA,26.3406272727273,NA,13.374,0,2020,0.003789,0.577376363636364,1019.52185090909,1494.32836363636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ST_8",13.6,28553.6909090909,84931.6909090909,58.33854,11.88918,NA,14.2411781818182,14.2411781818182,3.26944873636364,3.26944873636364,13.6,NA,0.575399090909091,NA,0.331418924572968,NA,26.3684672727273,NA,13.473,0,2020,0.00376792727272727,0.575399090909091,1019.54230636364,1494.38209090909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ST_8",13.7,28557.0833333333,84935.0833333333,58.33854,11.88918,NA,14.2441520833333,14.2441520833333,3.27231089583333,3.27231089583333,13.7,NA,0.577254166666667,NA,0.333384216971469,NA,26.391978125,NA,13.5729791666667,0,2020,0.00379027083333333,0.577254166666667,1019.56026458333,1494.419375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ST_8",13.8,28564.0909090909,84942.0909090909,58.33854,11.88918,NA,14.2069818181818,14.2069818181818,3.27268236363636,3.27268236363636,13.8,NA,0.5966,NA,0.350832030043984,NA,26.4205818181818,NA,13.672,0,2020,0.00398863636363636,0.5966,1019.59007272727,1494.33545454545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ST_8",13.9,28567.8909090909,84945.8909090909,58.33854,11.88918,NA,14.1817618181818,14.1817618181818,3.27237194545455,3.27237194545455,13.9,NA,0.611003636363636,NA,0.354734161796951,NA,26.43502,NA,13.77,0,2020,0.004033,0.611003636363636,1019.60654181818,1494.26927272727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ST_8",14,28571.5460992908,84949.5460992908,58.33854,11.88918,NA,14.1540907801418,14.1540907801418,3.27170475886525,3.27170475886525,14,NA,0.623012765957447,NA,0.354201423951245,NA,26.4479226950355,NA,13.869,0,2020,0.00402694326241134,0.623012765957447,1019.62235886525,1494.19489361702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ST_8",14.1,28577.6666666667,84955.6666666667,58.33854,11.88918,NA,14.0837833333333,14.0837833333333,3.26854408333333,3.26854408333333,14.1,NA,0.637958333333334,NA,0.354734161796951,NA,26.4677333333333,NA,13.9680833333333,0,2020,0.004033,0.637958333333334,1019.65179166667,1493.99166666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ST_8",14.2,28582.3571428571,84960.3571428571,58.33854,11.88918,NA,14.044375,14.044375,3.26804891964286,3.26804891964286,14.2,NA,0.644657142857143,NA,0.354734161796951,NA,26.4902839285714,NA,14.0674107142857,0,2020,0.004033,0.644657142857143,1019.67731696429,1493.88464285714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ST_8",14.3,28585.875,84963.875,58.33854,11.88918,NA,14.014625,14.014625,3.2685325,3.2685325,14.3,NA,0.64855,NA,0.372204797275979,NA,26.515025,NA,14.16675,0,2020,0.004231625,0.64855,1019.70265,1493.815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ST_8",14.4,28591.375,84969.375,58.33854,11.88918,NA,13.9611041666667,13.9611041666667,3.26944525,3.26944525,14.4,NA,0.652308333333333,NA,0.382506864893254,NA,26.5600083333333,NA,14.266,0,2020,0.00434875,0.652308333333333,1019.74810416667,1493.69083333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ST_8",14.5,28595.829787234,84973.829787234,58.33854,11.88918,NA,13.9076340425532,13.9076340425532,3.27134272340426,3.27134272340426,14.5,NA,0.656074468085106,NA,0.378037387750366,NA,26.6139638297872,NA,14.365,0,2020,0.00429793617021276,0.656074468085106,1019.80048085106,1493.58170212766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ST_8",14.6,28602.0909090909,84980.0909090909,58.33854,11.88918,NA,13.7874090909091,13.7874090909091,3.27136863636364,3.27136863636364,14.6,NA,0.660281818181818,NA,0.383080590207343,NA,26.6974,NA,14.464,0,2020,0.00435527272727272,0.660281818181818,1019.88847272727,1493.28090909091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ST_8",14.7,28608.0595238095,84986.0595238095,58.33854,11.88918,NA,13.6408178571429,13.6408178571429,3.26224672619048,3.26224672619048,14.7,NA,0.669275,NA,0.376710021235254,NA,26.7168321428571,NA,14.5629642857143,0,2020,0.00428284523809524,0.669275,1019.93206785714,1492.8080952381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ST_8",14.8,28610.7916666667,84988.7916666667,58.33854,11.88918,NA,13.5973208333333,13.5973208333333,3.26073470833333,3.26073470833333,14.8,NA,0.671125,NA,0.406240834971329,NA,26.7334333333333,NA,14.6612083333333,0,2020,0.00461858333333333,0.671125,1019.953625,1492.68833333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ST_8",14.9,28616.4727272727,84994.4727272727,58.33854,11.88918,NA,13.4483363636364,13.4483363636364,3.25382918181818,3.25382918181818,14.9,NA,0.681105454545455,NA,0.397745568967472,NA,26.7747327272727,NA,14.761,0,2020,0.004522,0.681105454545455,1020.01421818182,1492.23509090909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ST_8",15,28622.1454545455,85000.1454545455,58.33852,11.88918,NA,13.3125236363636,13.3125236363636,3.25559341818182,3.25559341818182,15,NA,0.684429090909091,NA,0.397745568967472,NA,26.8861763636364,NA,14.86,0,2020,0.004522,0.684429090909091,1020.12632363636,1491.91163636364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ST_8",15.1,28626.5625,85004.5625,58.33852,11.88918,NA,13.304034375,13.304034375,3.26494690625,3.26494690625,15.1,NA,0.686825,NA,0.401098963442679,NA,26.97760625,NA,14.9590625,0,2020,0.004560125,0.686825,1020.1989,1491.9875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ST_8",15.2,28631.5416666667,85009.5416666667,58.33852,11.88918,NA,13.1081291666667,13.1081291666667,3.25343345833333,3.25343345833333,15.2,NA,0.685329166666667,NA,0.403558119391164,NA,27.0109041666667,NA,15.0584583333333,0,2020,0.00458808333333333,0.685329166666667,1020.26184166667,1491.3625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ST_8",15.3,28636.8035714286,85014.8035714286,58.33852,11.88918,NA,12.877175,12.877175,3.23472860714286,3.23472860714286,15.3,NA,0.686269642857143,NA,0.373321548316669,NA,27.0029392857143,NA,15.1577321428571,0,2020,0.00424432142857142,0.686269642857143,1020.29889107143,1490.57339285714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ST_8",15.4,28641.25,85019.25,58.33852,11.88918,NA,12.658725,12.658725,3.21815525,3.21815525,15.4,NA,0.68205,NA,0.368147739697778,NA,27.005425,NA,15.2565,0,2020,0.0041855,0.68205,1020.3413,1489.825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ST_8",15.5,28646.3939393939,85024.3939393939,58.33852,11.88918,NA,12.4550924242424,12.4550924242424,3.20283751515152,3.20283751515152,15.5,NA,0.681630303030303,NA,0.366928323524976,NA,27.0087575757576,NA,15.355,0,2020,0.00417163636363636,0.681630303030303,1020.38114848485,1489.13166666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ST_8",15.6,28651.5833333333,85029.5833333333,58.33852,11.88918,NA,12.3434229166667,12.3434229166667,3.19533504166667,3.19533504166667,15.6,NA,0.677364583333333,NA,0.365465024117613,NA,27.0189020833333,NA,15.4547083333333,0,2020,0.004155,0.677364583333333,1020.40955833333,1488.75770833333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ST_8",15.7,28654.1454545455,85032.1454545455,58.33852,11.88918,NA,12.3455884848485,12.3455884848485,3.19642431515152,3.19642431515152,15.7,NA,0.674892121212121,NA,0.365074810942316,NA,27.0274636363636,NA,15.553,0,2020,0.00415056363636363,0.674892121212121,1020.41624242424,1488.77909090909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ST_8",15.8,28660.7354497354,85038.7354497355,58.33852,11.88918,NA,12.5313645502646,12.5313645502646,3.22515661375661,3.22515661375661,15.8,NA,0.662058201058201,NA,0.336054512572096,NA,27.1614825396825,NA,15.653,0,2020,0.00382062962962962,0.662058201058201,1020.48678518519,1489.57952380952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ST_8",15.9,28665.5744680851,85043.5744680851,58.33852,11.88918,NA,12.7316446808511,12.7316446808511,3.25478723404255,3.25478723404255,15.9,NA,0.654634042553191,NA,0.322541574834967,NA,27.2927553191489,NA,15.752,0,2020,0.003667,0.654634042553191,1020.5523,1490.4229787234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ST_8",16,28671,85049,58.33852,11.88918,NA,12.7200063829787,12.7200063829787,3.26111631914894,3.26111631914894,16,NA,0.646256382978723,NA,0.322541574834967,NA,27.3597808510638,NA,15.8500212765957,0,2020,0.003667,0.646256382978723,1020.60668723404,1490.46989361702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ST_8",16.1,28674,85052,58.33852,11.88918,NA,12.7022541666667,12.7022541666667,3.2642063125,3.2642063125,16.1,NA,0.63944375,NA,0.322541574834967,NA,27.4013645833333,NA,15.95,0,2020,0.003667,0.63944375,1020.64249166667,1490.45520833333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ST_8",16.2,28678.3513513514,85056.3513513514,58.33852,11.88918,NA,12.6596405405405,12.6596405405405,3.26438218918919,3.26438218918919,16.2,NA,0.631933783783784,NA,0.322541574834967,NA,27.4338986486486,NA,16.0481891891892,0,2020,0.003667,0.631933783783784,1020.67588648649,1490.35040540541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ST_8",16.3,28683.6875,85061.6875,58.33852,11.88918,NA,12.57550625,12.57550625,3.260518375,3.260518375,16.3,NA,0.61303125,NA,0.352051446216786,NA,27.45903125,NA,16.147625,0,2020,0.0040025,0.61303125,1020.71113125,1490.091875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ST_8",16.4,28688.65625,85066.65625,58.33852,11.88918,NA,12.47314921875,12.47314921875,3.255389265625,3.255389265625,16.4,NA,0.59135390625,NA,0.365465024117613,NA,27.48580390625,NA,16.246921875,0,2020,0.004155,0.59135390625,1020.75088671875,1489.769453125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ST_8",16.5,28694.3404255319,85072.3404255319,58.33852,11.88918,NA,12.331829787234,12.331829787234,3.25330729787234,3.25330729787234,16.5,NA,0.557168085106383,NA,0.365465024117613,NA,27.5697489361702,NA,16.346,0,2020,0.004155,0.557168085106383,1020.8417893617,1489.38404255319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ST_8",16.6,28697.2907801418,85075.2907801418,58.33852,11.88918,NA,12.2641758865248,12.2641758865248,3.25400265248227,3.25400265248227,16.6,NA,0.5351609929078,NA,0.365465024117613,NA,27.6259843971631,NA,16.445,0,2020,0.004155,0.5351609929078,1020.89787304965,1489.21744680851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ST_8",16.7,28702.8,85080.8,58.33852,11.88918,NA,12.14159,12.14159,3.2520462,3.2520462,16.7,NA,0.494089999999998,NA,0.365465024117613,NA,27.6979033333333,NA,16.5443666666667,0,2020,0.004155,0.494089999999998,1020.97589333333,1488.88466666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ST_8",16.8,28708.5545454545,85086.5545454545,58.33852,11.88918,NA,11.9314027272727,11.9314027272727,3.24148352727273,3.24148352727273,16.8,NA,0.44895909090909,NA,0.336686802439474,NA,27.7539709090909,NA,16.644,0,2020,0.00382781818181817,0.44895909090909,1021.05698181818,1488.21963636364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ST_8",16.9,28711.7636363636,85089.7636363636,58.33852,11.88918,NA,11.7572218181818,11.7572218181818,3.23181616363636,3.23181616363636,16.9,NA,0.428616363636364,NA,0.333272437155628,NA,27.7919818181818,NA,16.742,0,2020,0.003789,0.428616363636364,1021.11739272727,1487.65727272727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ST_8",17,28717,85095,58.33852,11.88918,NA,11.5504968085106,11.5504968085106,3.2310949787234,3.2310949787234,17,NA,0.403304255319149,NA,0.333272437155628,NA,27.9400755319149,NA,16.841,0,2020,0.003789,0.403304255319149,1021.26853617021,1487.10829787234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ST_8",17.1,28721.9791666667,85099.9791666667,58.33852,11.88918,NA,11.4098215277778,11.4098215277778,3.22783461111111,3.22783461111111,17.1,NA,0.387199305555555,NA,0.333272437155628,NA,28.0149694444444,NA,16.9400208333333,0,2020,0.00378899999999999,0.387199305555555,1021.35127708333,1486.70083333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ST_8",17.2,28726.5833333333,85104.5833333333,58.33852,11.88918,NA,11.311,11.311,3.22818625,3.22818625,17.2,NA,0.386175,NA,0.333272437155628,NA,28.0932083333333,NA,17.0394166666667,0,2020,0.003789,0.386175,1021.42935,1486.44416666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ST_8",17.3,28731.46875,85109.46875,58.33852,11.88918,NA,11.265784375,11.265784375,3.238197375,3.238197375,17.3,NA,0.393840625,NA,0.343340866633238,NA,28.2242,NA,17.1388125,0,2020,0.00390346875,0.393840625,1021.53911875,1486.4421875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ST_8",17.4,28734.25,85112.25,58.33852,11.88918,NA,11.1892625,11.1892625,3.2415600625,3.2415600625,17.4,NA,0.407550000000001,NA,0.374244320801071,NA,28.31543125,NA,17.238,0,2020,0.00425481250000008,0.407550000000001,1021.623375,1486.285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ST_8",17.5,28739.7090909091,85117.7090909091,58.33852,11.88918,NA,11.0618090909091,11.0618090909091,3.24587027272727,3.24587027272727,17.5,NA,0.426976363636364,NA,0.391111944987427,NA,28.4551,NA,17.337,0,2020,0.00444658181818181,0.426976363636364,1021.75381454545,1486.00036363636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ST_8",17.6,28745.0909090909,85123.0909090909,58.33852,11.88918,NA,10.8915727272727,10.8915727272727,3.24034595454545,3.24034595454545,17.6,NA,0.448677272727273,NA,0.388478006054173,NA,28.5333363636364,NA,17.435,0,2020,0.00441663636363636,0.448677272727273,1021.84357272727,1485.49090909091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ST_8",17.7,28750.3968253968,85128.3968253968,58.33852,11.88918,NA,10.6108984126984,10.6108984126984,3.2270546984127,3.2270546984127,17.7,NA,0.466279365079365,NA,0.390932323049592,NA,28.622326984127,NA,17.5342698412698,0,2020,0.00444453968253968,0.466279365079365,1021.95966984127,1484.58857142857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ST_8",17.8,28755.6354166667,85133.6354166667,58.33852,11.88918,NA,10.3517677083333,10.3517677083333,3.21160965625,3.21160965625,17.8,NA,0.481676041666667,NA,0.360224199965103,NA,28.6738291666667,NA,17.6331458333333,0,2020,0.00409541666666665,0.481676041666667,1022.042409375,1483.716875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
