Station,prDM,Unnamed: 0.1,Unnamed: 0,latitude,longitude,timeJ,t090C,T0,c0S/m,C0,p,sbeox0V,oxy0,dz/dtM,flECO-AFL,upoly0,sal00,sbox0Mm/Kg,depSM,flag,Year,Fluorescence,sbeox0ML/L,density00,svCM,scan,t190C,T1,c1S/m,C1,sbeox1V,oxy1,xmiss,potemp090C,sbeox0PS
ST_8,24.8,29089.64285714286,85467.64285714286,58.3385,11.8892,,8.8673125,8.8673125,3.405370660714286,3.405370660714286,24.8,,0.1447035714285715,,0.9161,,31.883717857142855,,24.56817857142857,0.0,2020.0,0.009161,0.1447035714285715,1024.8124624999998,1482.2891071428571,,,,,,,,,,
ST_8,24.900000000000002,29095.446428571428,85473.44642857143,58.3385,11.8892,,8.866455357142856,8.866455357142856,3.406215181547619,3.406215181547619,24.900000000000002,,0.14144107142857143,,0.8955124999999983,,31.89320744047619,,24.66651785714286,0.0,2020.0,0.008955124999999982,0.14144107142857143,1024.8204113095237,1482.2965476190475,,,,,,,,,,
ST_8,25.0,29100.0,85478.0,58.3385,11.8892,,8.866128571428572,8.866128571428572,3.407004761904762,3.407004761904762,25.0,,0.1420952380952381,,0.8551,,31.901661904761905,,24.76585714285714,0.0,2020.0,0.008551,0.1420952380952381,1024.8275476190477,1482.31,,,,,,,,,,
ST_8,25.1,29104.82978723404,85482.82978723405,58.3385,11.8892,,8.864744680851064,8.864744680851064,3.4077790638297873,3.4077790638297873,25.1,,0.1407617021276595,,0.8551,,31.910936170212764,,24.865000000000002,0.0,2020.0,0.008551,0.1407617021276595,1024.8354574468085,1482.317659574468,,,,,,,,,,
ST_8,25.200000000000003,29110.9,85488.9,58.3385,11.8892,,8.8630075,8.8630075,3.4085808500000003,3.4085808500000003,25.200000000000003,,0.1402374999999999,,0.8551,,31.92076,,24.964550000000003,0.0,2020.0,0.008551,0.1402374999999999,1024.8439025,1482.32,,,,,,,,,,
ST_8,25.3,29114.022222222222,85492.02222222222,58.3385,11.8892,,8.862,8.862,3.4089406222222225,3.4089406222222225,25.3,,0.14212888888888903,,0.8551,,31.925384444444443,,25.06393333333334,0.0,2020.0,0.008551,0.14212888888888903,1024.8480866666666,1482.3297777777777,,,,,,,,,,
ST_8,25.400000000000002,29119.229166666664,85497.22916666666,58.3385,11.8892,,8.860861979166668,8.860861979166668,3.4094828541666664,3.4094828541666664,25.400000000000002,,0.1389385416666667,,0.8438531249999996,,31.93198958333333,,25.162078125,0.0,2020.0,0.008438531249999966,0.1389385416666667,1024.8539359374997,1482.33,,,,,,,,,,
ST_8,25.5,29124.2,85502.2,58.3385,11.8892,,8.85939,8.85939,3.4101084999999998,3.4101084999999998,25.5,,0.13967000000000002,,0.8258200000000004,,31.93981,,25.261400000000002,0.0,2020.0,0.008258200000000004,0.13967000000000002,1024.8607,1482.34,,,,,,,,,,
ST_8,25.6,29129.4375,85507.4375,58.3385,11.8892,,8.85753125,8.85753125,3.4106724375,3.4106724375,25.6,,0.1414375,,0.8307,,31.94725625,,25.360625,0.0,2020.0,0.008307,0.1414375,1024.8673,1482.34,,,,,,,,,,
ST_8,25.700000000000003,29135.51785714286,85513.51785714286,58.3385,11.8892,,8.855855357142858,8.855855357142858,3.4111671071428575,3.4111671071428575,25.700000000000003,,0.14165535714285715,,0.8304821428571426,,31.953876785714286,,25.459964285714285,0.0,2020.0,0.008304821428571425,0.14165535714285715,1024.8731321428572,1482.340357142857,,,,,,,,,,
ST_8,25.8,29138.9375,85516.9375,58.3385,11.8892,,8.855263194444444,8.855263194444444,3.4114126458333334,3.4114126458333334,25.799999999999997,,0.14007222222222224,,0.8306999999999999,,31.956908333333335,,25.558354166666668,0.0,2020.0,0.008307,0.14007222222222224,1024.8760930555557,1482.3499999999997,,,,,,,,,,
ST_8,25.900000000000002,29145.96363636364,85523.96363636364,58.3385,11.8892,,8.85399393939394,8.85399393939394,3.411882490909091,3.411882490909091,25.900000000000002,,0.13878363636363628,,0.838759393939394,,31.962897575757573,,25.657,0.0,2020.0,0.008387593939393876,0.13878363636363628,1024.8814012121213,1482.3499999999997,,,,,,,,,,
ST_8,26.0,29149.71818181818,85527.71818181819,58.3385,11.8892,,8.853279696969697,8.853279696969697,3.412091475757576,3.412091475757576,26.0,,0.14158757575757577,,0.8429,,31.96567545454545,,25.756,0.0,2020.0,0.0084289999999999,0.14158757575757577,1024.8841754545454,1482.3514545454545,,,,,,,,,,
ST_8,26.1,29152.541666666668,85530.54166666667,58.3385,11.8892,,8.852429166666667,8.852429166666667,3.412264875,3.412264875,26.1,,0.13766874999999998,,0.8429,,31.968189583333334,,25.855229166666668,0.0,2020.0,0.0084289999999999,0.13766874999999998,1024.88668125,1482.36,,,,,,,,,,
ST_8,26.200000000000003,29158.296875,85536.296875,58.3385,11.8892,,8.84971015625,8.84971015625,3.4128457656249997,3.4128457656249997,26.200000000000003,,0.13860937499999995,,0.8429,,31.97662734375,,25.954468750000004,0.0,2020.0,0.0084289999999999,0.13860937499999995,1024.89417421875,1482.36,,,,,,,,,,
ST_8,26.3,29165.8125,85543.8125,58.3385,11.8892,,8.846289583333332,8.846289583333332,3.4135902083333334,3.4135902083333334,26.3,,0.1383291666666668,,0.8429,,31.987379166666667,,26.054000000000002,0.0,2020.0,0.0084289999999999,0.1383291666666668,1024.9036083333333,1482.36,,,,,,,,,,
ST_8,26.400000000000002,29169.511904761905,85547.51190476191,58.3385,11.8892,,8.845600793650794,8.845600793650794,3.4138638492063493,3.4138638492063493,26.400000000000002,,0.13629285714285705,,0.8457563492063493,,31.990841666666668,,26.153000000000002,0.0,2020.0,0.008457563492063417,0.13629285714285705,1024.9068436507937,1482.36,,,,,,,,,,
ST_8,26.5,29173.256944444445,85551.25694444444,58.3385,11.8892,,8.845018055555556,8.845018055555556,3.4140727847222223,3.4140727847222223,26.5,,0.1361131944444445,,0.8550999999999999,,31.99347152777778,,26.252479166666664,0.0,2020.0,0.008551,0.1361131944444445,1024.9094847222223,1482.37,,,,,,,,,,
ST_8,26.6,29178.52727272727,85556.52727272727,58.3385,11.8892,,8.843892727272728,8.843892727272728,3.4143684545454542,3.4143684545454542,26.6,,0.13389272727272727,,0.8535472727272726,,31.997565454545455,,26.351,0.0,2020.0,0.008535472727272713,0.13389272727272727,1024.9132872727273,1482.37,,,,,,,,,,
ST_8,26.700000000000003,29183.4,85561.4,58.3385,11.8892,,8.842653333333333,8.842653333333333,3.4147364666666666,3.4147364666666666,26.700000000000003,,0.13465999999999925,,0.8534733333333314,,32.002446666666664,,26.450000000000003,0.0,2020.0,0.008534733333333301,0.13465999999999925,1024.9177533333334,1482.37,,,,,,,,,,
ST_8,26.8,29188.13671875,85566.13671875,58.3385,11.8892,,8.8411390625,8.8411390625,3.4151227226562497,3.4151227226562497,26.8,,0.13069726562499998,,0.8506203124999999,,32.007730078125,,26.549265625,0.0,2020.0,0.008506203124999962,0.13069726562499998,1024.922603125,1482.373671875,,,,,,,,,,
ST_8,26.900000000000002,29194.09375,85572.09375,58.3385,11.8892,,8.83946875,8.83946875,3.415538125,3.415538125,26.900000000000002,,0.13064999999999996,,0.8451874999999998,,32.01358125000001,,26.648125,0.0,2020.0,0.008451874999999918,0.13064999999999996,1024.92789375,1482.38,,,,,,,,,,
ST_8,27.0,29199.48214285714,85577.48214285714,58.3385,11.8892,,8.838223214285714,8.838223214285714,3.4159036279761903,3.4159036279761903,27.0,,0.13042410714285713,,0.8428999999999999,,32.01846220238095,,26.746839285714284,0.0,2020.0,0.0084289999999999,0.13042410714285713,1024.9323300595238,1482.38,,,,,,,,,,
ST_8,27.1,29204.25,85582.25,58.3385,11.8892,,8.8367,8.8367,3.4162615,3.4162615,27.1,,0.13080000000000006,,0.8428999999999999,,32.023500000000006,,26.846250000000005,0.0,2020.0,0.0084289999999999,0.13080000000000006,1024.9370000000001,1482.38,,,,,,,,,,
ST_8,27.200000000000003,29207.9625,85585.9625,58.3385,11.8892,,8.834784999999998,8.834784999999998,3.41662585,3.41662585,27.200000000000003,,0.13180875000000014,,0.8429,,32.0289525,,26.945725000000003,0.0,2020.0,0.0084289999999999,0.13180875000000014,1024.94199125,1482.38,,,,,,,,,,
ST_8,27.3,29213.0,85591.0,58.3385,11.8892,,8.831,8.831,3.41723,3.41723,27.3,,0.1337,,0.8429,,32.0386,,27.045,0.0,2020.0,0.0084289999999999,0.1337,1024.9506,1482.38,,,,,,,,,,
ST_8,27.400000000000002,29219.846153846152,85597.84615384616,58.3385,11.8892,,8.826830769230769,8.826830769230769,3.4179107692307693,3.4179107692307693,27.400000000000002,,0.137823076923077,,0.8429,,32.04942307692308,,27.144000000000002,0.0,2020.0,0.0084289999999999,0.137823076923077,1024.960123076923,1482.38,,,,,,,,,,
ST_8,27.5,29226.615384615383,85604.61538461539,58.3385,11.88918,,8.824315384615385,8.824315384615385,3.4183448205128206,3.4183448205128206,27.5,,0.13306923076923077,,0.8429,,32.05621025641025,,27.243,0.0,2020.0,0.0084289999999999,0.13306923076923077,1024.9663051282052,1482.38,,,,,,,,,,
ST_8,27.6,29228.227513227514,85606.22751322751,58.3385,11.889180000000001,,8.824166666666667,8.824166666666667,3.4183738994708994,3.4183738994708994,27.6,,0.13430370370370368,,0.8428999999999999,,32.056541269841276,,27.342000000000006,0.0,2020.0,0.0084289999999999,0.13430370370370368,1024.967058201058,1482.38,,,,,,,,,,
ST_8,27.700000000000003,29232.15625,85610.15625,58.3385,11.88918,,8.82290625,8.82290625,3.41854953125,3.41854953125,27.700000000000003,,0.13531249999999947,,0.8429,,32.05951875,,27.440812500000003,0.0,2020.0,0.0084289999999999,0.13531249999999947,1024.9700625,1482.38,,,,,,,,,,
ST_8,27.8,29239.04761904762,85617.04761904762,58.3385,11.88918,,8.821796825396826,8.821796825396826,3.418860714285714,3.418860714285714,27.8,,0.12853809523809512,,0.8429,,32.063626984126984,,27.540000000000003,0.0,2020.0,0.0084289999999999,0.12853809523809512,1024.9738714285716,1482.39,,,,,,,,,,
ST_8,27.900000000000002,29242.962962962964,85620.96296296296,58.3385,11.889180000000001,,8.821144444444446,8.821144444444446,3.4190596666666666,3.4190596666666666,27.900000000000002,,0.12825185185185167,,0.832959259259259,,32.06628148148148,,27.63855555555556,0.0,2020.0,0.008329592592592572,0.12825185185185167,1024.9765222222222,1482.39,,,,,,,,,,
ST_8,28.0,29249.5,85627.5,58.3385,11.88918,,8.81977857142857,8.81977857142857,3.4193907857142856,3.4193907857142856,28.0,,0.12615714285714286,,0.8307,,32.070949999999996,,27.737000000000002,0.0,2020.0,0.008307,0.12615714285714286,1024.9807999999998,1482.39,,,,,,,,,,
ST_8,28.1,29253.0,85631.0,58.3385,11.88918,,8.819112500000001,8.819112500000001,3.419561125,3.419561125,28.1,,0.12601250000000008,,0.8307,,32.073299999999996,,27.83625,0.0,2020.0,0.008307,0.12601250000000008,1024.9831875,1482.39,,,,,,,,,,
ST_8,28.200000000000003,29258.6875,85636.6875,58.3385,11.88918,,8.817585156249999,8.817585156249999,3.41975073828125,3.41975073828125,28.200000000000003,,0.12434140625000002,,0.8307,,32.0766078125,,27.935453125000002,0.0,2020.0,0.008307,0.12434140625000002,1024.98648046875,1482.39,,,,,,,,,,
ST_8,28.3,29263.38888888889,85641.38888888889,58.3385,11.88918,,8.81610873015873,8.81610873015873,3.419912515873016,3.419912515873016,28.3,,0.12539285714285717,,0.8307,,32.079519841269835,,28.035,0.0,2020.0,0.008307,0.12539285714285717,1024.9894825396825,1482.39,,,,,,,,,,
ST_8,28.400000000000002,29268.2375,85646.2375,58.3385,11.88918,,8.815415,8.815415,3.4200549125000004,3.4200549125000004,28.400000000000002,,0.12742625000000013,,0.841985000000001,,32.08159500000001,,28.134075000000003,0.0,2020.0,0.008419849999999918,0.12742625000000013,1024.9916256249999,1482.3992500000002,,,,,,,,,,
ST_8,28.5,29272.125,85650.125,58.3385,11.88918,,8.81431625,8.81431625,3.4202119875,3.4202119875,28.5,,0.12541875000000008,,0.8429,,32.08420125,,28.23355,0.0,2020.0,0.0084289999999999,0.12541875000000008,1024.9943337500001,1482.398875,,,,,,,,,,
ST_8,28.6,29277.91304347826,85655.91304347826,58.3385,11.88918,,8.812534782608695,8.812534782608695,3.420478043478261,3.420478043478261,28.6,,0.1284,,0.8429,,32.08853913043478,,28.33295652173913,0.0,2020.0,0.0084289999999999,0.1284,1024.9984391304347,1482.4,,,,,,,,,,
ST_8,28.700000000000003,29283.130434782608,85661.13043478261,58.3385,11.88918,,8.811160869565217,8.811160869565217,3.420766304347826,3.420766304347826,28.700000000000003,,0.1252,,0.8429,,32.092704347826086,,28.431000000000004,0.0,2020.0,0.0084289999999999,0.1252,1025.002404347826,1482.4,,,,,,,,,,
ST_8,28.8,29286.333333333332,85664.33333333333,58.3385,11.88918,,8.810180952380954,8.810180952380954,3.420947785714286,3.420947785714286,28.8,,0.12576190476190474,,0.8429,,32.09546666666667,,28.530285714285714,0.0,2020.0,0.0084289999999999,0.12576190476190474,1025.0050857142855,1482.4,,,,,,,,,,
ST_8,28.900000000000002,29291.5,85669.5,58.3385,11.88918,,8.808937499999999,8.808937499999999,3.421200625,3.421200625,28.900000000000002,,0.12536249999999993,,0.8429,,32.0991875,,28.629,0.0,2020.0,0.0084289999999999,0.12536249999999993,1025.00875,1482.4,,,,,,,,,,
ST_8,29.0,29299.625,85677.625,58.3385,11.88918,,8.807558333333333,8.807558333333333,3.4214760625000005,3.4214760625000005,29.0,,0.12415833333333333,,0.8429,,32.10325833333333,,28.728583333333336,0.0,2020.0,0.0084289999999999,0.12415833333333333,1025.0125354166667,1482.4,,,,,,,,,,
ST_8,29.1,29299.9375,85677.9375,58.3385,11.88918,,8.80739,8.80739,3.4215139875,3.4215139875,29.1,,0.12426500000000001,,0.8429,,32.103775,,28.827225,0.0,2020.0,0.0084289999999999,0.12426500000000001,1025.01341375,1482.4,,,,,,,,,,
ST_8,29.200000000000003,29306.381818181817,85684.38181818182,58.3385,11.88918,,8.806483636363636,8.806483636363636,3.421698509090909,3.421698509090909,29.200000000000003,,0.12247636363636367,,0.8429,,32.10643454545455,,28.926000000000002,0.0,2020.0,0.0084289999999999,0.12247636363636367,1025.0161509090908,1482.4083636363637,,,,,,,,,,
ST_8,29.3,29310.64285714286,85688.64285714286,58.3385,11.88918,,8.805896825396825,8.805896825396825,3.4218294722222224,3.4218294722222224,29.3,,0.12123293650793646,,0.8429,,32.10830436507936,,29.025000000000002,0.0,2020.0,0.0084289999999999,0.12123293650793646,1025.0180976190477,1482.41,,,,,,,,,,
ST_8,29.400000000000002,29316.162500000002,85694.1625,58.3385,11.88918,,8.804966875,8.804966875,3.4220183312500003,3.4220183312500003,29.400000000000002,,0.11897562499999995,,0.8429,,32.1110525,,29.124075,0.0,2020.0,0.0084289999999999,0.11897562499999995,1025.020875,1482.41,,,,,,,,,,
ST_8,29.5,29320.6875,85698.6875,58.3385,11.88918,,8.80405,8.80405,3.4221862,3.4221862,29.5,,0.11942875000000003,,0.8429,,32.11362625,,29.22355,0.0,2020.0,0.0084289999999999,0.11942875000000003,1025.02348,1482.41,,,,,,,,,,
ST_8,29.6,29325.875,85703.875,58.3385,11.88918,,8.8033,8.8033,3.422375125,3.422375125,29.6,,0.1191,,0.8429,,32.116262500000005,,29.323000000000004,0.0,2020.0,0.0084289999999999,0.1191,1025.0260687500001,1482.41,,,,,,,,,,
ST_8,29.700000000000003,29331.25,85709.25,58.3385,11.889180000000001,,8.80215625,8.80215625,3.4225459999999996,3.4225459999999996,29.700000000000003,,0.1200875,,0.8428999999999999,,32.119,,29.4219375,0.0,2020.0,0.0084289999999999,0.1200875,1025.0288624999998,1482.410625,,,,,,,,,,
ST_8,29.8,29336.454545454544,85714.45454545454,58.3385,11.889180000000001,,8.801757575757577,8.801757575757577,3.4226847272727268,3.4226847272727268,29.8,,0.12045757575757575,,0.8428999999999999,,32.12076666666667,,29.521,0.0,2020.0,0.0084289999999999,0.12045757575757575,1025.0307606060605,1482.42,,,,,,,,,,
ST_8,29.900000000000002,29341.45,85719.45,58.3385,11.88918,,8.80108875,8.80108875,3.4227630125000004,3.4227630125000004,29.900000000000002,,0.11665375000000043,,0.8442725000000008,,32.12205375,,29.620000000000005,0.0,2020.0,0.008442724999999918,0.11665375000000043,1025.0323500000002,1482.42,,,,,,,,,,
ST_8,30.0,29345.966666666667,85723.96666666666,58.3385,11.88918,,8.800926666666667,8.800926666666667,3.422896166666667,3.422896166666667,30.0,,0.12152999999999989,,0.8551,,32.123663333333326,,29.718999999999998,0.0,2020.0,0.008551,0.12152999999999989,1025.0340933333334,1482.42,,,,,,,,,,
ST_8,30.1,29350.63125,85728.63125,58.338499999999996,11.88918,,8.800719375,8.800719375,3.4230352062500002,3.4230352062500002,30.1,,0.12018062500000001,,0.8551,,32.12523375,,29.818093750000003,0.0,2020.0,0.008551,0.12018062500000001,1025.0357875,1482.42,,,,,,,,,,
ST_8,30.200000000000003,29357.0,85735.0,58.3385,11.88918,,8.800166666666666,8.800166666666666,3.4232761666666667,3.4232761666666667,30.200000000000003,,0.11809166666666666,,0.8530666666666668,,32.128166666666665,,29.9175,0.0,2020.0,0.008530666666666652,0.11809166666666666,1025.0386583333334,1482.4250000000002,,,,,,,,,,
ST_8,30.3,29361.48214285714,85739.48214285714,58.3385,11.889180000000001,,8.799547619047619,8.799547619047619,3.423437255952381,3.423437255952381,30.3,,0.11609880952380952,,0.8550999999999999,,32.13036369047619,,30.015839285714286,0.0,2020.0,0.008551,0.11609880952380952,1025.0409303571428,1482.43,,,,,,,,,,
ST_8,30.400000000000002,29367.365079365078,85745.36507936507,58.3385,11.88918,,8.798679365079366,8.798679365079366,3.4236257883597885,3.4236257883597885,30.400000000000002,,0.11520105820105817,,0.8551,,32.133108994709,,30.115000000000002,0.0,2020.0,0.008551,0.11520105820105817,1025.0436195767195,1482.43,,,,,,,,,,
ST_8,30.5,29370.727272727272,85748.72727272728,58.3385,11.889180000000001,,8.798355757575758,8.798355757575758,3.4237387999999997,3.4237387999999997,30.5,,0.11520606060606059,,0.8550999999999999,,32.13446909090909,,30.214,0.0,2020.0,0.008551,0.11520606060606059,1025.0451975757576,1482.43,,,,,,,,,,
ST_8,30.6,29374.09375,85752.09375,58.3385,11.88918,,8.798,8.798,3.42383528125,3.42383528125,30.6,,0.1154625000000003,,0.8551,,32.13583125,,30.313000000000002,0.0,2020.0,0.008551,0.1154625000000003,1025.04681875,1482.43,,,,,,,,,,
ST_8,30.700000000000003,29380.8125,85758.8125,58.3385,11.889180000000001,,8.797354166666667,8.797354166666667,3.4240400833333333,3.4240400833333333,30.7,,0.11168124999999998,,0.8550999999999999,,32.138441666666665,,30.4120625,0.0,2020.0,0.008551,0.11168124999999998,1025.0494291666666,1482.439583333333,,,,,,,,,,
ST_8,30.8,29384.859375,85762.859375,58.3385,11.88918,,8.796940625,8.796940625,3.4241553828124998,3.4241553828124998,30.8,,0.110459375,,0.8551,,32.13997109375,,30.51146875,0.0,2020.0,0.008551,0.110459375,1025.05111796875,1482.44,,,,,,,,,,
ST_8,30.900000000000002,29392.0,85770.0,58.3385,11.88918,,8.7957625,8.7957625,3.4243505749999996,3.4243505749999996,30.900000000000002,,0.11036000000000021,,0.8551,,32.143015,,30.610850000000003,0.0,2020.0,0.008551,0.11036000000000021,1025.054145,1482.44,,,,,,,,,,
ST_8,31.0,29395.160714285714,85773.16071428571,58.3385,11.889180000000001,,8.794867857142858,8.794867857142858,3.4244164226190477,3.4244164226190477,31.0,,0.11159583333333334,,0.8550999999999999,,32.14449404761905,,30.70994642857143,0.0,2020.0,0.008551,0.11159583333333334,1025.0558976190475,1482.4399999999998,,,,,,,,,,
ST_8,31.1,29400.73544973545,85778.73544973545,58.3385,11.889180000000001,,8.793902116402117,8.793902116402117,3.4245065608465604,3.4245065608465604,31.1,,0.11367089947089946,,0.8550999999999999,,32.14628783068783,,30.809,0.0,2020.0,0.008551,0.11367089947089946,1025.0578788359787,1482.4399999999998,,,,,,,,,,
ST_8,31.200000000000003,29401.709677419356,85779.70967741935,58.3385,11.88918,,8.793793548387097,8.793793548387097,3.4245105806451615,3.4245105806451615,31.200000000000003,,0.11345161290322575,,0.8551,,32.1464,,30.907129032258066,0.0,2020.0,0.008551,0.11345161290322575,1025.0584,1482.44,,,,,,,,,,
ST_8,31.3,29410.072727272727,85788.07272727272,58.3385,11.88918,,8.79276,8.79276,3.4246446454545456,3.4246446454545456,31.3,,0.11593181818181816,,0.8551,,32.14862909090909,,31.007,0.0,2020.0,0.008551,0.11593181818181816,1025.0608372727272,1482.44,,,,,,,,,,
ST_8,31.400000000000002,29414.0,85792.0,58.3385,11.889180000000001,,8.792375,8.792375,3.4247567500000002,3.4247567500000002,31.400000000000002,,0.11445,,0.8550999999999999,,32.15010000000001,,31.106,0.0,2020.0,0.008551,0.11445,1025.0625,1482.4399999999998,,,,,,,,,,
