"Station","prDM","Unnamed: 0.1","Unnamed: 0","latitude","longitude","timeJ","t090C","T0","c0S/m","C0","p","sbeox0V","oxy0","dz/dtM","flECO-AFL","upoly0","sal00","sbox0Mm/Kg","depSM","flag","Year","Fluorescence","sbeox0ML/L","density00","svCM","scan","t190C","T1","c1S/m","C1","sbeox1V","oxy1","xmiss","potemp090C","sbeox0PS"
"ST_4",3.6,13694.3684210526,13694.3684210526,NA,NA,NA,18.3977368421053,18.3977368421053,2.69561657894737,2.69561657894737,3.6,2.56126315789474,2.56126315789474,NA,3.55708648551198,5.00045447894737,19.2175684210526,NA,3.56663157894737,0,2023,0.0568864210526315,4.6109,NA,NA,934.368421052632,NA,NA,NA,NA,NA,NA,77.0906210526316,18.3971368421053,78.6980526315789
"ST_4",3.7,13699.35,13699.35,NA,NA,NA,18.39837,18.39837,2.69952825,2.69952825,3.7,2.530055,2.530055,NA,3.56431359356495,5.000253435,19.247885,NA,3.66565,0,2023,0.057002,4.464165,NA,NA,939.35,NA,NA,NA,NA,NA,NA,77.331215,18.39777,76.2088
"ST_4",3.8,9019.49999999985,9019.49999999985,NA,NA,NA,18.42405,18.42405,2.7216155,2.7216155,3.8,2.5832,2.5832,NA,3.05469716278085,4.9954947,19.40885,NA,3.765,0,2023,0.0488519999999997,4.71870000000001,NA,NA,646.499999999991,NA,NA,NA,NA,NA,NA,74.8396499999999,18.42345,80.6815000000002
"ST_4",3.9,6419.88888888909,6419.88888888909,NA,NA,NA,18.4299444444444,18.4299444444444,2.73700066666667,2.73700066666667,3.9,2.6158,2.6158,NA,2.75628495666491,4.9965337,19.5265777777778,NA,3.864,0,2023,0.0440796666666671,4.86976666666665,NA,NA,484.111111111124,NA,NA,NA,NA,NA,NA,73.5192555555557,18.4293444444444,83.3309999999996
"ST_4",4,13714.1904761905,13714.1904761905,NA,NA,NA,18.3963857142857,18.3963857142857,2.7168080952381,2.7168080952381,4,2.41262380952381,2.41262380952381,NA,3.63303364969154,4.9988068,19.3841238095238,NA,3.963,0,2023,0.058101,4.01385238095238,NA,NA,954.190476190476,NA,NA,NA,NA,NA,NA,77.7373904761905,18.3957857142857,68.5745714285714
"ST_4",4.1,13718.9999999995,13718.9999999995,NA,NA,NA,18.3927,18.3927,2.729899,2.729899,4.1,2.37010000000002,2.37010000000002,NA,3.64447657077534,4.997803,19.4884,NA,4.062,0,2023,0.058283999999999,3.88240000000006,NA,NA,958.999999999967,NA,NA,NA,NA,NA,NA,77.7491999999997,18.3921,66.366000000001
"ST_4",4.2,5907.16666666667,5907.16666666667,NA,NA,NA,18.40665,18.40665,2.756877,2.756877,4.2,2.58766666666667,2.58766666666667,NA,2.69011819349417,5.00931428333333,19.6934833333333,NA,4.161,0,2023,0.0430215,4.73508333333333,NA,NA,458.833333333333,NA,NA,NA,NA,NA,NA,73.7166333333333,18.40595,81.0668333333333
"ST_4",4.3,13728.380952381,13728.380952381,NA,NA,NA,18.384619047619,18.384619047619,2.76051738095238,2.76051738095238,4.3,2.28708571428571,2.28708571428571,NA,3.62265670980675,4.99418889047619,19.7325,NA,4.26,0,2023,0.0579350476190476,3.66758095238095,NA,NA,968.380952380952,NA,NA,NA,NA,NA,NA,77.7092857142857,18.383919047619,62.7749047619048
"ST_4",4.4,13733,13733,NA,NA,NA,18.3786,18.3786,2.779254,2.779254,4.4,2.2473,2.2473,NA,3.42687348131177,4.9910698,19.8826,NA,4.359,0,2023,0.054804,3.5811,NA,NA,973,NA,NA,NA,NA,NA,NA,77.7742,18.3779,61.342
"ST_4",4.5,5524.24999999987,5524.24999999987,NA,NA,NA,18.3858375,18.3858375,2.774232875,2.774232875,4.5,2.55638750000001,2.55638750000001,NA,2.61519988844714,5.026279175,19.839675,NA,4.458,0,2023,0.0418233749999998,4.58066250000002,NA,NA,441.499999999992,NA,NA,NA,NA,NA,NA,73.9934249999999,18.3851375,78.4541250000003
"ST_4",4.6,13742.1739130435,13742.1739130435,NA,NA,NA,18.3527086956522,18.3527086956522,2.8149572173913,2.8149572173913,4.6,2.17254347826087,2.17254347826087,NA,3.42687348131177,4.97982902173913,20.1761826086957,NA,4.557,0,2023,0.054804,3.44470869565217,NA,NA,982.173913043478,NA,NA,NA,NA,NA,NA,78.0463086956522,18.3520086956522,59.08
"ST_4",4.7,10684.3695652174,10684.3695652174,NA,NA,NA,18.3509652173913,18.3509652173913,2.81771495652174,2.81771495652174,4.7,2.28188695652174,2.28188695652174,NA,2.94886849384025,4.99704442826087,20.1989630434783,NA,4.656,0,2023,0.0471595434782608,3.77863260869566,NA,NA,785.456521739128,NA,NA,NA,NA,NA,NA,76.7428152173913,18.3502652173913,64.8040000000001
"ST_4",4.8,13751.1304347826,13751.1304347826,NA,NA,NA,18.3276391304348,18.3276391304348,2.86920895652174,2.86920895652174,4.8,2.10618695652174,2.10618695652174,NA,3.42538092638779,4.95650067826087,20.6166826086957,NA,4.755,0,2023,0.0547801304347826,3.34678695652174,NA,NA,991.130434782609,NA,NA,NA,NA,NA,NA,78.2992782608696,18.3268391304348,57.5238695652174
"ST_4",4.9,7492.33333333302,7492.33333333302,NA,NA,NA,18.3516333333333,18.3516333333333,2.822321,2.822321,4.9,2.38693333333335,2.38693333333335,NA,2.28164342857426,5.02455123333334,20.2355,NA,4.85433333333333,0,2023,0.0364889999999994,4.03903333333337,NA,NA,581.666666666646,NA,NA,NA,NA,NA,NA,75.4611666666665,18.3508333333333,69.2763333333339
"ST_4",5,12350.45,12350.45,NA,NA,NA,18.32152,18.32152,2.9148439,2.9148439,5,2.119705,2.119705,NA,2.43967767229725,4.939987175,20.98153,NA,4.95315,0,2023,0.03901635,3.43769,NA,NA,906.549999999999,NA,NA,NA,NA,NA,NA,77.671765,18.32072,59.19455
"ST_4",5.1,13764.2173913043,13764.2173913043,NA,NA,NA,18.3093826086957,18.3093826086957,2.96108386956522,2.96108386956522,5.1,2.02382608695652,2.02382608695652,NA,2.51317703066175,4.89936358695652,21.3537608695652,NA,5.05278260869565,0,2023,0.0401917826086957,3.26001739130435,NA,NA,1004.21739130435,NA,NA,NA,NA,NA,NA,78.3832695652174,18.3085826086957,56.2609130434783
"ST_4",5.2,5711.71428571411,5711.71428571411,NA,NA,NA,18.3545714285714,18.3545714285714,2.81746457142857,2.81746457142857,5.2,2.40632857142858,2.40632857142858,NA,2.0509627150148,5.05278158571429,20.1959,NA,5.152,0,2023,0.0327998571428569,3.99185714285716,NA,NA,472.285714285703,NA,NA,NA,NA,NA,NA,75.0574428571428,18.3537714285714,68.4604285714288
"ST_4",5.3,13772.7826086957,13772.7826086957,NA,NA,NA,18.3014956521739,18.3014956521739,2.99315208695652,2.99315208695652,5.3,1.98127826086956,1.98127826086956,NA,2.51068943912178,4.86015255217391,21.6127391304348,NA,5.251,0,2023,0.040152,3.23729130434783,NA,NA,1012.78260869565,NA,NA,NA,NA,NA,NA,79.6421173913044,18.3006956521739,55.9462173913044
"ST_4",5.4,13777,13777,NA,NA,NA,18.2977,18.2977,3.004824,3.004824,5.4,1.9636,1.9636,NA,2.51068943912178,4.8340884,21.7075,NA,5.35,0,2023,0.040152,3.2314,NA,NA,1017,NA,NA,NA,NA,NA,NA,81.0125,18.2968,55.871
"ST_4",5.5,13781.2173913043,13781.2173913043,NA,NA,NA,18.2934608695652,18.2934608695652,3.01530960869565,3.01530960869565,5.5,1.94781739130435,1.94781739130435,NA,1.24595168265314,4.80021675217391,21.7931869565217,NA,5.449,0,2023,0.0199257826086957,3.22629565217391,NA,NA,1021.21739130435,NA,NA,NA,NA,NA,NA,82.7174173913044,18.2925608695652,55.8078695652174
"ST_4",5.6,8060.60869565236,8060.60869565236,NA,NA,NA,18.3398869565217,18.3398869565217,2.88961126086957,2.88961126086957,5.6,2.19623913043477,2.19623913043477,NA,1.57657570708904,4.96165272608695,20.7747043478261,NA,5.548,0,2023,0.0252132608695649,3.54196521739129,NA,NA,641.3043478261,NA,NA,NA,NA,NA,NA,79.0246217391306,18.3389869565217,60.9313478260868
"ST_4",5.7,5950.66666666667,5950.66666666667,NA,NA,NA,18.36335,18.36335,2.84374133333333,2.84374133333333,5.7,2.26683333333333,2.26683333333333,NA,1.69757505951778,5.03135478333333,20.3994833333333,NA,5.647,0,2023,0.0271483333333333,3.58626666666667,NA,NA,502.333333333333,NA,NA,NA,NA,NA,NA,77.33405,18.36245,61.5931666666667
"ST_4",5.8,13793.7916666667,13793.7916666667,NA,NA,NA,18.2745166666667,18.2745166666667,3.03664658333333,3.03664658333333,5.8,1.9088625,1.9088625,NA,1.06769331971021,4.72689159583333,21.9732291666667,NA,5.746,0,2023,0.017075,3.20427916666667,NA,NA,1033.79166666667,NA,NA,NA,NA,NA,NA,87.9991875,18.2736166666667,55.465125
"ST_4",5.9,13798,13798,NA,NA,NA,18.2653,18.2653,3.041377,3.041377,5.9,1.8975,1.8975,NA,1.06769331971021,4.7103603,22.0158,NA,5.845,0,2023,0.017075,3.1925,NA,NA,1038,NA,NA,NA,NA,NA,NA,89.2468,18.2644,55.267
"ST_4",6,12009.4285714288,12009.4285714288,NA,NA,NA,18.2791761904762,18.2791761904762,3.00282452380953,3.00282452380953,6,1.95701904761904,1.95701904761904,NA,1.22092960587696,4.76923724285713,21.7034571428572,NA,5.944,0,2023,0.0195256190476188,3.23128095238095,NA,NA,920.66666666668,NA,NA,NA,NA,NA,NA,87.4992619047622,18.2782761904762,55.8429999999999
"ST_4",6.1,5439.00000000036,5439.00000000036,NA,NA,NA,18.3674333333333,18.3674333333333,2.8521538888889,2.8521538888889,6.1,2.19465555555554,2.19465555555554,NA,1.70647510924963,5.03771062222221,20.4634000000001,NA,6.043,0,2023,0.0272906666666659,3.37859999999999,NA,NA,478.111111111136,NA,NA,NA,NA,NA,NA,78.2016888888894,18.3664333333333,58.0599999999999
"ST_4",6.2,13810.5416666667,13810.5416666667,NA,NA,NA,18.2213625,18.2213625,3.05248179166667,3.05248179166667,6.2,1.86544583333333,1.86544583333333,NA,0.666878433657945,4.66223685,22.12795,NA,6.142,0,2023,0.010665,3.14915,NA,NA,1050.54166666667,NA,NA,NA,NA,NA,NA,91.0711708333333,18.2203625,54.5063333333333
"ST_4",6.3,6109.99999999979,6109.99999999979,NA,NA,NA,18.3464818181818,18.3464818181818,2.88256845454545,2.88256845454545,6.3,2.12620000000001,2.12620000000001,NA,1.61324723042089,5.00032430000001,20.7147909090909,NA,6.24118181818182,0,2023,0.0257997272727277,3.26828181818182,NA,NA,528.727272727259,NA,NA,NA,NA,NA,NA,79.6806363636361,18.3454818181818,56.2251818181819
"ST_4",6.4,12563.1333333335,12563.1333333335,NA,NA,NA,18.20514,18.20514,3.0312082,3.0312082,6.4,1.88836666666666,1.88836666666666,NA,0.821101496834102,4.70759743333333,21.96844,NA,6.34013333333333,0,2023,0.0131313999999996,3.14119333333333,NA,NA,973.000000000013,NA,NA,NA,NA,NA,NA,89.4171533333336,18.20414,54.2976666666666
"ST_4",6.5,11804.4285714285,11804.4285714285,NA,NA,NA,18.2014,18.2014,3.02002821428571,3.02002821428571,6.5,1.90153571428572,1.90153571428572,NA,0.908198116000318,4.74213130714286,21.8818785714286,NA,6.43978571428571,0,2023,0.0145242857142858,3.13235714285714,NA,NA,924.571428571426,NA,NA,NA,NA,NA,NA,88.3288571428571,18.2004,54.1142142857143
"ST_4",6.6,7097.28571428583,7097.28571428583,NA,NA,NA,18.2939142857143,18.2939142857143,2.93111657142857,2.93111657142857,6.6,2.03661428571428,2.03661428571428,NA,1.47672638483909,4.94788022857142,21.1267142857143,NA,6.53871428571429,0,2023,0.0236164285714284,3.1429,NA,NA,604.428571428579,NA,NA,NA,NA,NA,NA,81.6211142857145,18.2929142857143,54.1485714285714
"ST_4",6.7,13831.652173913,13831.652173913,NA,NA,NA,18.0977782608696,18.0977782608696,3.07048795652174,3.07048795652174,6.7,1.82022608695652,1.82022608695652,NA,0.674341208277856,4.67569192608696,22.3386391304348,NA,6.638,0,2023,0.010784347826087,3.10710434782609,NA,NA,1071.65217391304,NA,NA,NA,NA,NA,NA,91.1561869565217,18.0966782608696,53.7177826086957
"ST_4",6.8,9327.86956521727,9327.86956521727,NA,NA,NA,18.1969434782609,18.1969434782609,2.99425452173913,2.99425452173913,6.8,1.93866086956522,1.93866086956522,NA,1.13341195391318,4.86090757391305,21.6797869565217,NA,6.737,0,2023,0.0181260000000001,3.08416086956522,NA,NA,764.130434782601,NA,NA,NA,NA,NA,NA,84.9804782608694,18.1958434782609,53.2140869565217
"ST_4",6.9,13840.2173913043,13840.2173913043,NA,NA,NA,18.0202391304348,18.0202391304348,3.0820107826087,3.0820107826087,6.9,1.80701739130435,1.80701739130435,NA,0.678321354741809,4.70294612173913,22.4733913043478,NA,6.836,0,2023,0.010848,3.11208260869565,NA,NA,1080.21739130435,NA,NA,NA,NA,NA,NA,91.042847826087,18.0191391304348,53.7656956521739
"ST_4",7,13844.5652173913,13844.5652173913,NA,NA,NA,17.975547826087,17.975547826087,3.08899847826087,3.08899847826087,7,1.80177826086957,1.80177826086957,NA,0.684789092745732,4.71502426086956,22.5541086956522,NA,6.935,0,2023,0.0109514347826087,3.11866086956522,NA,NA,1084.5652173913,NA,NA,NA,NA,NA,NA,91.0109913043478,17.974447826087,53.8586956521739
"ST_4",7.1,13849,13849,NA,NA,NA,17.9348,17.9348,3.097209,3.097209,7.1,1.7973,1.7973,NA,0.689764275825672,4.7262741,22.6426,NA,7.034,0,2023,0.011031,3.1268,NA,NA,1089,NA,NA,NA,NA,NA,NA,90.9891,17.9337,53.984
"ST_4",7.2,13853.4545454545,13853.4545454545,NA,NA,NA,17.9033272727273,17.9033272727273,3.10651145454545,3.10651145454545,7.2,1.79378181818182,1.79378181818182,NA,0.689764275825672,4.7376623,22.7350727272727,NA,7.133,0,2023,0.011031,3.13585454545455,NA,NA,1093.45454545455,NA,NA,NA,NA,NA,NA,90.9832363636364,17.9022272727273,54.1383636363636
"ST_4",7.3,13857.9545454545,13857.9545454545,NA,NA,NA,17.8801045454545,17.8801045454545,3.11553881818182,3.11553881818182,7.3,1.79102727272727,1.79102727272727,NA,0.600241750893121,4.75286453181818,22.8207909090909,NA,7.232,0,2023,0.00959931818181816,3.14550909090909,NA,NA,1097.95454545455,NA,NA,NA,NA,NA,NA,90.9805045454546,17.8790045454545,54.3073636363636
"ST_4",7.4,8619.11111111116,8619.11111111116,NA,NA,NA,18.0839222222222,18.0839222222222,3.04784866666667,3.04784866666667,7.4,1.88067777777778,1.88067777777778,NA,1.15804167780041,4.89252282222222,22.1683555555556,NA,7.331,0,2023,0.0185198888888887,2.93893333333334,NA,NA,733.555555555559,NA,NA,NA,NA,NA,NA,84.8134444444445,18.0827222222222,50.7448888888889
"ST_4",7.5,13867.2272727273,13867.2272727273,NA,NA,NA,17.8507,17.8507,3.1289805,3.1289805,7.5,1.78765454545455,1.78765454545455,NA,0.607000634732523,4.77175198636364,22.9458045454545,NA,7.43,0,2023,0.00970740909090909,3.1657,NA,NA,1107.22727272727,NA,NA,NA,NA,NA,NA,90.9666909090909,17.8495,54.6658636363636
"ST_4",7.6,13871.9523809524,13871.9523809524,NA,NA,NA,17.841680952381,17.841680952381,3.13331657142857,3.13331657142857,7.6,1.78690476190476,1.78690476190476,NA,0.598158377531355,4.7730596,22.9859428571429,NA,7.529,0,2023,0.009566,3.1757,NA,NA,1111.95238095238,NA,NA,NA,NA,NA,NA,90.950780952381,17.840480952381,54.8412857142857
"ST_4",7.7,11852.8571428571,11852.8571428571,NA,NA,NA,17.9126642857143,17.9126642857143,3.11164064285714,3.11164064285714,7.7,1.8094,1.8094,NA,0.764214725297542,4.80629969285714,22.7732071428571,NA,7.628,0,2023,0.0122216428571429,3.06057857142857,NA,NA,972.999999999997,NA,NA,NA,NA,NA,NA,88.7112785714285,17.9114642857143,52.859
"ST_4",7.8,13881.8421052632,13881.8421052632,NA,NA,NA,17.8309105263158,17.8309105263158,3.13903326315789,3.13903326315789,7.8,1.7868,1.7868,NA,0.561420578262107,4.75851765789474,23.0382,NA,7.72715789473684,0,2023,0.00897847368421048,3.19242631578947,NA,NA,1121.84210526316,NA,NA,NA,NA,NA,NA,90.9067210526316,17.8297105263158,55.136
"ST_4",7.9,10736.6666666657,10736.6666666657,NA,NA,NA,17.933,17.933,3.10765499999999,3.10765499999999,7.9,1.80776666666667,1.80776666666667,NA,0.575251692155883,4.79779380000002,22.7296333333332,NA,7.826,0,2023,0.00919966666666758,2.9596666666666,NA,NA,901.333333333266,NA,NA,NA,NA,NA,NA,87.6948666666657,17.9318,51.1229999999988
"ST_4",8,13892.6111111111,13892.6111111111,NA,NA,NA,17.8287,17.8287,3.14259094444444,3.14259094444444,8,1.78852222222222,1.78852222222222,NA,0.385005312933669,4.73318296111111,23.0682444444444,NA,7.92538888888889,0,2023,0.00615716666666666,3.19558888888889,NA,NA,1132.61111111111,NA,NA,NA,NA,NA,NA,91.0240777777778,17.8274388888889,55.1992222222222
"ST_4",8.1,13898.5882352941,13898.5882352941,NA,NA,NA,17.8284411764706,17.8284411764706,3.14405882352941,3.14405882352941,8.1,1.78961764705882,1.78961764705882,NA,0.387286418117054,4.72454678235294,23.0802764705882,NA,8.02441176470588,0,2023,0.00619364705882353,3.18451176470588,NA,NA,1138.58823529412,NA,NA,NA,NA,NA,NA,91.2199294117647,17.8271411764706,55.0109411764706
"ST_4",8.2,13905,13905,NA,NA,NA,17.8279,17.8279,3.145523,3.145523,8.2,1.7897,1.7897,NA,0.380555288067723,4.7199206,23.0924,NA,8.124,0,2023,0.00608600000000002,3.158,NA,NA,1145,NA,NA,NA,NA,NA,NA,91.4723,17.8266,54.556
"ST_4",8.3,13911.6666666667,13911.6666666667,NA,NA,NA,17.8267,17.8267,3.14671433333333,3.14671433333333,8.3,1.7871,1.7871,NA,0.426389502026585,4.71888676666667,23.1027,NA,8.223,0,2023,0.0068189999999999,3.11226666666667,NA,NA,1151.66666666667,NA,NA,NA,NA,NA,NA,91.7587,17.8254,53.769
"ST_4",8.4,13918.4666666667,13918.4666666667,NA,NA,NA,17.8235733333333,17.8235733333333,3.14785246666667,3.14785246666667,8.4,1.78039333333333,1.78039333333333,NA,0.426389502026585,4.71989183333333,23.11364,NA,8.322,0,2023,0.0068189999999999,3.0479,NA,NA,1158.46666666667,NA,NA,NA,NA,NA,NA,92.0853,17.8222733333333,52.6570666666667
"ST_4",8.5,13925.2666666667,13925.2666666667,NA,NA,NA,17.8171533333333,17.8171533333333,3.14898333333333,3.14898333333333,8.5,1.76929333333333,1.76929333333333,NA,0.426389502026585,4.72408498666667,23.12636,NA,8.421,0,2023,0.0068189999999999,2.97085333333333,NA,NA,1165.26666666667,NA,NA,NA,NA,NA,NA,92.3398066666667,17.8158533333333,51.3233333333333
"ST_4",8.6,13932,13932,NA,NA,NA,17.8053,17.8053,3.150165,3.150165,8.6,1.7547,1.7547,NA,0.426389502026585,4.7335101,23.1426,NA,8.52,0,2023,0.0068189999999999,2.8891,NA,NA,1172,NA,NA,NA,NA,NA,NA,92.5277,17.804,49.905
"ST_4",8.7,13938.7333333333,13938.7333333333,NA,NA,NA,17.7837933333333,17.7837933333333,3.1516714,3.1516714,8.7,1.73724666666667,1.73724666666667,NA,0.437832423110449,4.74446081333333,23.167,NA,8.619,0,2023,0.007002,2.80722666666667,NA,NA,1178.73333333333,NA,NA,NA,NA,NA,NA,92.64288,17.7823933333333,48.4765333333333
"ST_4",8.8,13945.3125,13945.3125,NA,NA,NA,17.748575,17.748575,3.1538795,3.1538795,8.8,1.71803125,1.71803125,NA,0.434256510271741,4.75143279375,23.20488125,NA,8.718,0,2023,0.00694481249999996,2.729675,NA,NA,1185.3125,NA,NA,NA,NA,NA,NA,92.72491875,17.747175,47.1159375
"ST_4",8.9,13951.75,13951.75,NA,NA,NA,17.695775,17.695775,3.1569685,3.1569685,8.9,1.697425,1.697425,NA,0.426389502026585,4.756686575,23.2599,NA,8.817,0,2023,0.0068189999999999,2.65685,NA,NA,1191.75,NA,NA,NA,NA,NA,NA,92.727375,17.694375,45.827
"ST_4",9,9210,9210,NA,NA,NA,17.686,17.686,3.138302,3.138302,9,1.64445,1.64445,NA,0.51227393977897,4.75702645,23.11405,NA,8.916,0,2023,0.0081925,2.2589,NA,NA,837,NA,NA,NA,NA,NA,NA,88.6517,17.6846,38.922
"ST_4",9.1,13964.3125,13964.3125,NA,NA,NA,17.57873125,17.57873125,3.1636320625,3.1636320625,9.1,1.65370625,1.65370625,NA,0.414946580942722,4.76839071875,23.38089375,NA,9.015,0,2023,0.0066359999999999,2.52629375,NA,NA,1204.3125,NA,NA,NA,NA,NA,NA,92.5712,17.57733125,43.507125
"ST_4",9.2,13970.4117647059,13970.4117647059,NA,NA,NA,17.5339176470588,17.5339176470588,3.16602823529412,3.16602823529412,9.2,1.63181764705882,1.63181764705882,NA,0.408215450893391,4.77791128823529,23.4261588235294,NA,9.114,0,2023,0.00652835294117638,2.47071764705882,NA,NA,1210.41176470588,NA,NA,NA,NA,NA,NA,92.4483294117647,17.5325176470588,42.524
"ST_4",9.3,5261.33333333427,5261.33333333427,NA,NA,NA,17.5489416666667,17.5489416666667,3.13045008333334,3.13045008333334,9.3,1.55807500000001,1.55807500000001,NA,0.572401383488744,4.72567285000001,23.1274,NA,9.213,0,2023,0.00915408333333305,1.86472500000006,NA,NA,544.166666666739,NA,NA,NA,NA,NA,NA,86.313233333334,17.5475416666667,32.0464166666677
"ST_4",9.4,13982.2352941176,13982.2352941176,NA,NA,NA,17.4497705882353,17.4497705882353,3.16916364705882,3.16916364705882,9.4,1.5903,1.5903,NA,0.414946580942722,4.81589342941176,23.5001764705882,NA,9.312,0,2023,0.0066359999999999,2.37947647058824,NA,NA,1222.23529411765,NA,NA,NA,NA,NA,NA,92.1635470588235,17.4483705882353,40.9050588235294
"ST_4",9.5,12524.3076923072,12524.3076923072,NA,NA,NA,17.3962461538462,17.3962461538462,3.16495546153846,3.16495546153846,9.5,1.56210769230769,1.56210769230769,NA,0.404350214760409,4.82250708461538,23.4966461538461,NA,9.41184615384615,0,2023,0.00646653846153865,2.2492692307692,NA,NA,1114.15384615381,NA,NA,NA,NA,NA,NA,91.2342307692305,17.3947461538462,38.6277692307687
"ST_4",9.6,12090.4000000014,12090.4000000014,NA,NA,NA,17.33276,17.33276,3.16545080000001,3.16545080000001,9.6,1.54104000000001,1.54104000000001,NA,0.405767232226233,4.82852342000002,23.53736,NA,9.511,0,2023,0.00648919999999937,2.18688000000008,NA,NA,1085.20000000011,NA,NA,NA,NA,NA,NA,90.9808000000007,17.33126,37.5200000000014
"ST_4",9.7,13999.7647058824,13999.7647058824,NA,NA,NA,17.2776058823529,17.2776058823529,3.17594811764706,3.17594811764706,9.7,1.53402941176471,1.53402941176471,NA,0.348918976835864,4.87061271764706,23.6555588235294,NA,9.61,0,2023,0.0055800588235293,2.26958235294118,NA,NA,1239.76470588235,NA,NA,NA,NA,NA,NA,92.004694117647,17.2761058823529,38.9205882352941
"ST_4",9.8,11359.7222222219,11359.7222222219,NA,NA,NA,17.2008333333333,17.2008333333333,3.16905966666667,3.16905966666667,9.8,1.50124444444444,1.50124444444444,NA,0.421293337718752,4.81408991666666,23.6435277777778,NA,9.709,0,2023,0.00673750000000004,2.07182777777776,NA,NA,1036.94444444442,NA,NA,NA,NA,NA,NA,90.7927833333332,17.1993333333333,35.479333333333
"ST_4",9.9,11209.0588235294,11209.0588235294,NA,NA,NA,17.1458647058824,17.1458647058824,3.17181752941176,3.17181752941176,9.9,1.48311176470588,1.48311176470588,NA,0.344181438309341,4.80188172941176,23.6982823529412,NA,9.808,0,2023,0.00550429411764706,2.02468823529412,NA,NA,1029.64705882353,NA,NA,NA,NA,NA,NA,90.8161764705882,17.1443647058824,34.6474117647059
"ST_4",10,14017.2941176471,14017.2941176471,NA,NA,NA,17.1505764705882,17.1505764705882,3.18608335294118,3.18608335294118,10,1.48221764705882,1.48221764705882,NA,0.311835231941132,4.85286711176471,23.8133058823529,NA,9.907,0,2023,0.004987,2.14642941176471,NA,NA,1257.29411764706,NA,NA,NA,NA,NA,NA,92.1760882352941,17.1490764705882,36.7510588235294
"ST_4",10.1,10844.6666666648,10844.6666666648,NA,NA,NA,17.0438333333333,17.0438333333333,3.17534566666666,3.17534566666666,10.1,1.44676666666666,1.44676666666666,NA,0.350019988636313,4.77303143333329,23.7870333333333,NA,10.006,0,2023,0.00559766666666713,1.9205999999999,NA,NA,1009.33333333318,NA,NA,NA,NA,NA,NA,90.9881999999992,17.0423333333333,32.8219999999982
"ST_4",10.2,14029.1176470588,14029.1176470588,NA,NA,NA,17.1054882352941,17.1054882352941,3.18892082352941,3.18892082352941,10.2,1.44643529411765,1.44643529411765,NA,0.301738536867135,4.82914862941176,23.8631647058824,NA,10.105,0,2023,0.00482552941176471,2.03505294117647,NA,NA,1269.11764705882,NA,NA,NA,NA,NA,NA,92.5276941176471,17.1039764705882,34.8243529411765
"ST_4",10.3,14035.0588235294,14035.0588235294,NA,NA,NA,17.0833588235294,17.0833588235294,3.18949041176471,3.18949041176471,10.3,1.4272,1.4272,NA,0.300392310857269,4.80957554705882,23.8808705882353,NA,10.204,0,2023,0.004804,1.96737647058823,NA,NA,1275.05882352941,NA,NA,NA,NA,NA,NA,92.6132705882353,17.0817588235294,33.6554705882353
"ST_4",10.4,12847.7499999987,12847.7499999987,NA,NA,NA,17.0022124999999,17.0022124999999,3.186044125,3.186044125,10.4,1.40112499999999,1.40112499999999,NA,0.307559768940556,4.76824163749997,23.900225,NA,10.303,0,2023,0.00491862500000033,1.84176249999994,NA,NA,1184.49999999989,NA,NA,NA,NA,NA,NA,92.1180999999995,17.0006249999999,31.466249999999
