Station,prDM,Unnamed: 0.1,Unnamed: 0,latitude,longitude,timeJ,t090C,T0,c0S/m,C0,p,sbeox0V,oxy0,dz/dtM,flECO-AFL,upoly0,sal00,sbox0Mm/Kg,depSM,flag,Year,Fluorescence,sbeox0ML/L,density00,svCM,scan,t190C,T1,c1S/m,C1,sbeox1V,oxy1,xmiss,potemp090C,sbeox0PS
ST_5,26.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,26.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,26.700000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,26.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,26.900000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,27.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,27.200000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,27.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,27.400000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,27.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,27.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,27.700000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,27.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,27.900000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,28.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,28.200000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,28.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,28.400000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,28.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,28.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,28.700000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,28.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,28.900000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,29.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,29.200000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,29.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,29.400000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,29.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,29.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,29.700000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,29.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,29.900000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,30.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,30.200000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,30.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,30.400000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,30.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,30.700000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,30.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,30.900000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,31.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,31.200000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,31.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,31.400000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,31.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,31.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,31.700000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,31.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,31.900000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,32.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,32.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,32.300000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,32.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,32.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,32.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,32.800000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,32.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,33.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,33.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,33.300000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,33.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,33.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,33.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,33.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,33.800000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,33.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,34.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,34.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,34.300000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,34.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,34.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,34.800000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,34.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,35.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,35.300000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,35.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,35.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,35.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,35.800000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,35.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,36.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,36.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,36.300000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,36.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,36.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,36.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,36.800000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,36.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,37.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,37.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,37.300000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,37.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,37.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,37.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,37.800000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,37.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,38.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,38.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,38.300000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,38.400000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,38.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,38.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,38.800000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,38.900000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,39.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,39.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,39.300000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,39.400000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,39.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,39.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,39.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,39.800000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,39.900000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,40.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,40.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,40.300000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,40.400000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,40.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,40.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,40.800000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,40.900000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,41.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,41.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,41.300000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,41.400000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,41.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,41.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,41.800000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,41.900000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,42.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,42.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,42.300000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,42.400000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,42.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,42.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,42.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,42.800000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,42.900000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,43.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,43.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,43.300000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,43.400000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,43.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,43.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,43.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,43.800000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,43.900000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,44.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,44.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,44.300000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,44.400000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,44.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,44.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,44.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,44.800000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,44.900000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,45.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,45.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,45.300000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,45.400000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,45.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,45.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,45.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,45.800000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,45.900000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,46.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,46.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,46.300000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,46.400000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,46.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,46.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,46.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,46.800000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,46.900000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,47.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,47.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,47.300000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,47.400000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,47.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,47.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,47.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,47.800000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,47.900000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,48.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,48.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,48.300000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,48.400000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,48.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,48.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,48.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,48.800000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,48.900000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,49.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,49.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,49.300000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,49.400000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,49.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,49.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,49.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,49.800000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,49.900000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_5,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_6,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_6,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_6,0.30000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_6,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_6,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_6,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_6,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_6,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_6,1.2000000000000002,5756.800000000012,5756.800000000012,58.19629999999998,11.5102,,18.467640000000003,18.467640000000003,2.8255196,2.8255196,1.2,2.7478000000000002,2.7478000000000002,,2.386419999999998,5.525560086666671,20.20401333333334,,1.1890000000000003,,2023.0,0.023864199999999974,5.609273333333332,,,186.80000000001144,,,,,,,75.62751333333334,18.46744,96.43619999999999
ST_6,1.3,13602.181818181818,13602.181818181818,58.1963,11.5102,,18.621563636363636,18.621563636363636,2.5404884545454545,2.5404884545454545,1.3000000000000003,2.994609090909091,2.994609090909091,,7.381845454545455,5.504462309090909,17.92448181818182,,1.288,,2023.0,0.07381845454545455,6.314109090909091,,,361.45454545454544,,,,,,,68.66507272727273,18.621363636363636,107.33945454545456
ST_6,1.4000000000000001,15392.499999999654,15392.499999999654,,,,18.639674999999993,18.639674999999993,2.503274250000012,2.503274250000012,1.4000000000000001,2.9746499999999916,2.9746499999999916,,8.003324999999796,5.4773965000000056,17.625875000000097,,1.3870000000000002,,2023.0,0.08003324999999793,6.014999999999985,,,781.9999999999885,,,,,,,67.87127500000032,18.639474999999994,102.14949999999979
ST_6,1.5,8545.599999999778,8545.599999999778,,,,18.509179999999997,18.509179999999997,2.7452580000000073,2.7452580000000073,1.5,2.7993399999999955,2.7993399999999955,,3.9639599999998696,5.609669880000004,19.56160000000006,,1.4860000000000002,0.0,2023.0,0.039639599999998616,5.685719999999994,,,564.7999999999926,,,,,,,74.2255600000002,18.508979999999998,97.44259999999993
ST_6,1.6,13542.79999999989,13542.79999999989,,,,18.573999999999998,18.573999999999998,2.6039370000000033,2.6039370000000033,1.6,2.880539999999998,2.880539999999998,,6.879719999999935,5.538309760000002,18.432220000000026,,1.585,0.0,2023.0,0.06879719999999925,5.774739999999998,,,740.3999999999962,,,,,,,69.9628400000001,18.57376,98.42799999999997
ST_6,1.7000000000000002,6066.000000000231,6066.000000000231,,,,18.470000000000002,18.470000000000002,2.825662999999994,2.825662999999994,1.7000000000000002,2.7503000000000037,2.7503000000000037,,2.458400000000136,5.718092699999994,20.20389999999995,,1.6840000000000002,0.0,2023.0,0.02458400000000136,5.611800000000003,,,496.00000000000773,,,,,,,76.6566999999998,18.469700000000003,96.48300000000005
ST_6,1.8,9190.750000000346,9190.750000000346,,,,18.503025000000004,18.503025000000004,2.7512657499999915,2.7512657499999915,1.8,2.793200000000005,2.793200000000005,,4.294500000000204,5.669699474999992,19.608724999999936,,1.7830000000000001,0.0,2023.0,0.04294500000000201,5.645450000000004,,,607.2500000000116,,,,,,,74.16872499999971,18.502725000000005,96.77625000000003
ST_6,1.9000000000000001,6080.142857142857,6080.142857142857,58.1963,11.5102,,18.47,18.47,2.825646857142857,2.825646857142857,1.9000000000000001,2.7504,2.7504,,2.461028571428572,5.7516333714285715,20.2037,,1.8820000000000001,0.0,2023.0,0.02461028571428572,5.609471428571428,,,510.14285714285717,,,,,,,76.78622857142858,18.4697,96.44357142857143
ST_6,2.0,6087.307692307692,6087.307692307692,58.1963,11.5102,,18.4701,18.4701,2.825642,2.825642,2.0,2.7503,2.7503,,2.4584,5.750149069230769,20.2036,,1.981,0.0,2023.0,0.024584,5.608169230769231,,,517.3076923076923,,,,,,,76.80476153846153,18.4698,96.42138461538461
ST_6,2.1,6094.642857142857,6094.642857142857,58.1963,11.5102,,18.4701,18.4701,2.825642,2.825642,2.1,2.7502,2.7502,,2.4218,5.7430077,20.2036,,2.080357142857143,0.0,2023.0,0.024218,5.606935714285715,,,524.6428571428571,,,,,,,76.80417857142858,18.4698,96.40007142857142
ST_6,2.2,8594.600000000664,8594.600000000664,,,,18.485700000000005,18.485700000000005,2.791511199999991,2.791511199999991,2.2,2.768720000000005,2.768720000000005,,3.8760200000003877,5.689141539999987,19.929119999999926,,2.18,0.0,2023.0,0.038760200000003873,5.5904399999999965,,,613.8000000000218,,,,,,,75.46105999999965,18.485400000000002,95.98999999999991
ST_6,2.3000000000000003,16493.166666666897,16493.166666666897,,,,18.5221,18.5221,2.703162166666664,2.703162166666664,2.3000000000000003,2.813200000000001,2.813200000000001,,8.481050000000135,5.525684949999995,19.219933333333312,,2.2790000000000004,0.0,2023.0,0.08481050000000134,5.5010499999999976,,,878.1666666666742,,,,,,,71.62064999999988,18.5217,94.12283333333329
ST_6,2.4000000000000004,15460.749999998963,15460.749999998963,,,,18.505824999999998,18.505824999999998,2.7320980000000104,2.7320980000000104,2.4000000000000004,2.7927499999999954,2.7927499999999954,,7.888874999999398,5.535548800000023,19.453600000000083,,2.378,0.0,2023.0,0.07888874999999398,5.470875000000015,,,850.2499999999665,,,,,,,72.35800000000049,18.505424999999995,93.70800000000028
ST_6,2.5,6126.083333333333,6126.083333333333,58.1963,11.5102,,18.4702,18.4702,2.8256651666666666,2.8256651666666666,2.5,2.7483,2.7483,,2.4599333333333333,5.740464608333333,20.2036,,2.477,0.0,2023.0,0.024599333333333334,5.596891666666666,,,556.0833333333334,,,,,,,76.77225,18.4698,96.22791666666666
